idx	X	Y	component
7187	90421.82678410044	5116.297273318398	0
7188	90421.82746104291	5116.297418782764	0
7189	90424.59083063871	5116.074522391395	0
7190	90424.59390231204	5116.073141933884	0
7191	90425.13151526757	5116.015567055328	0
7192	90424.61174204221	5116.072589243058	0
7193	90425.12498809019	5116.015955155077	0
7194	90425.14423948154	5116.015540877283	0
7195	90513.09656658774	5111.864118210371	0
7196	90513.08781675567	5111.863999728492	0
7197	90514.30281597882	5111.901594793339	0
7198	90512.4050012386	5111.198422825651	0
7199	90514.27796484265	5111.901382598959	0
7200	90514.30905438139	5111.901503264128	0
7201	90774.23767465356	5103.359872941872	0
7202	90774.24038320547	5103.359828817926	0
7203	90775.44034041101	5103.273717890514	0
7204	90773.77700853144	5103.416884727323	0
7205	90775.02867543322	5103.204193080506	0
7206	90775.45993083893	5103.274275553113	0
7207	90802.44552065225	5101.990970226283	0
7208	90802.26524200759	5102.002865998018	0
7209	90803.70878018314	5101.734107827553	0
7210	90802.44934487974	5101.990826520338	0
7211	90803.84284262671	5101.770359306789	0
7212	90803.84343718266	5101.770588213381	0
7213	90891.31723401186	5099.50932429728	0
7214	90891.17851086264	5099.464535651208	0
7215	90892.12259352882	5100.104505522018	0
7216	90891.31319629581	5099.506832586373	0
7217	90892.95619241273	5099.832525911992	0
7218	90892.94781152223	5099.831172613246	0
7219	90963.74569597267	5099.331720142956	0
7220	90963.55024909793	5099.320164451478	0
7221	90964.7291964631	5099.22109581489	0
7222	90963.75048673971	5099.330330089686	0
7223	90964.81488137948	5099.2385114856	0
7224	90964.83143910475	5099.238294498141	0
7225	91801.43344463443	5094.080721071271	0
7226	91801.39441279281	5094.084779081379	0
7227	91802.21558519092	5093.996879909771	0
7228	91801.44173285062	5094.080700175481	0
7229	91802.20768022616	5093.99815567638	0
7230	91802.23769493887	5093.994799341132	0
7231	92146.40504454146	5067.778829596806	0
7232	92147.02595306831	5067.680477571542	0
7233	92146.95193043048	5066.807580032094	0
7234	92146.39062502861	5067.779475882459	0
7235	92145.06937049338	5066.647293783324	0
7236	92146.95511289409	5066.806902049713	0
7237	92216.72272791801	5060.058210651633	0
7238	92216.7317759312	5060.056914945852	0
7239	92221.6272989593	5059.780975249052	0
7240	92205.50897061531	5060.114374782825	0
7241	92212.33368336651	5059.244116677705	0
7242	92221.78845914316	5059.775589093942	0
7243	92286.724227061	5051.485041083579	0
7244	92286.94512921813	5051.478485952494	0
7245	92298.15197677596	5051.745997532844	0
7246	92282.87231913727	5051.269405324549	0
7247	92244.41737248033	5046.601714507984	0
7248	92297.33863666561	5051.743102979057	0
7249	92998.9560920443	5047.17906676353	0
7250	92998.90901589359	5047.171256508476	0
7251	92272.69479268012	4985.169258754706	0
7252	92272.68567945328	4985.164366233252	0
7253	92271.85090887683	4984.425252130699	0
7254	92271.91253880065	4984.428052331643	0
7255	92268.88763502147	4983.940696137484	0
7256	92268.80810422957	4983.93370450268	0
7257	92067.3232228978	4896.223446989612	0
7258	92066.35748897298	4896.02693095096	0
7259	92065.33257107428	4894.767666835061	0
7260	92067.32623860263	4896.231253324519	0
7261	92069.84826965307	4896.093459989926	0
7262	92069.85727954743	4896.095162858196	0
7263	92047.48311993133	4873.169729543913	0
7264	92044.07984069339	4872.109421302614	0
7265	92047.69868228422	4872.531670904283	0
7266	92047.48457744048	4873.172237867228	0
7267	92048.32124360988	4872.758997977782	0
7268	92048.3256444748	4872.764424899829	0
7269	92021.24921311572	4799.424719822593	0
7270	92020.55669080326	4798.765817551561	0
7271	92021.56572549773	4798.535881612144	0
7272	92021.23469586397	4799.424961599634	0
7273	92021.9478038378	4798.745198936552	0
7274	92021.94536763121	4798.743237595288	0
7275	92073.75234890793	4630.256181077059	0
7276	92752.56235722054	5039.000288916896	0
7277	93122.10743551116	5055.794525047746	0
7278	92073.75256227667	4630.256189927281	0
7279	92073.89887701444	4628.979730065372	0
7280	92073.23907425205	4629.592023889708	0
7281	92073.86980373794	4628.934561231334	0
7282	92073.90693881095	4628.982191454167	0
7283	92114.83859974396	4558.440068606501	0
7284	92114.75747068005	4558.200195284428	0
7285	92115.96453573852	4558.288555345512	0
7286	92114.83799099029	4558.440074451895	0
7287	92115.96980654431	4558.426601609963	0
7288	92115.97281387611	4558.421777937549	0
7289	92145.43065987533	4528.703757206945	0
7290	92145.43076743942	4528.703778395614	0
7291	92146.4359302017	4528.321788581125	0
7292	92145.39130737225	4528.623950991478	0
7293	92146.41046349169	4528.32253035317	0
7294	92146.43392721875	4528.323281755438	0
7295	92197.36559146279	4485.134113734392	0
7296	92197.34844109297	4485.21482109486	0
7297	92198.63535680668	4479.923939080604	0
7298	92197.34842153019	4485.171601468119	0
7299	92198.21473345027	4483.212977951435	0
7300	92198.21473345108	4483.212977952013	0
7301	92216.81158060665	4474.945778768501	0
7302	92216.80113376837	4474.950643311076	0
7303	92217.47883802222	4474.139037872099	0
7304	92216.81132364413	4474.945997309011	0
7305	92217.51469378872	4474.150417004064	0
7306	92217.5145399679	4474.150099818843	0
7307	92429.9378996852	4382.465836293187	0
7308	92429.93747515013	4382.46466253878	0
7309	92430.51274730757	4381.429944421833	0
7310	92430.08480600445	4383.121981258878	0
7311	92430.52542772889	4381.404082921379	0
7312	92430.50733306291	4381.430709424216	0
7313	92608.37209234605	4338.329168427164	0
7314	92608.3710930761	4338.330254090146	0
7315	92609.29594608085	4338.023187962661	0
7316	92608.60011812471	4338.315101963948	0
7317	92609.29131793391	4338.038206161406	0
7318	92609.29757689504	4338.024306266591	0
7319	92692.86738753651	4327.849490734204	0
7320	92692.87113673793	4327.850222761856	0
7321	92694.64834351459	4326.749188325506	0
7322	92692.88475362564	4327.864601492276	0
7323	92694.66679669783	4326.757330256976	0
7324	92694.65001831431	4326.749882867538	0
7325	92726.43426291904	4323.737686130042	0
7326	92726.62460070799	4324.41616209349	0
7327	92727.40048942569	4324.077764750823	0
7328	92726.43462412473	4323.737642075205	0
7329	92727.45191324397	4323.995655535368	0
7330	92727.45317529651	4323.996365828002	0
7331	92868.91811303704	4325.948713501177	0
7332	92868.91823472286	4325.948803571668	0
7333	92869.02404469973	4325.052612307174	0
7334	92868.97631941497	4325.944819062229	0
7335	92868.93612836106	4325.100054535611	0
7336	92869.02448297237	4325.052714558086	0
7337	92875.53675483237	4325.515633554955	0
7338	92875.52975659049	4325.524986188805	0
7339	92876.607213432	4325.284364014589	0
7340	92875.53575924909	4325.514374032756	0
7341	92876.62125001158	4325.260172053729	0
7342	92876.62115077709	4325.260173927466	0
7343	93358.62734487516	4401.348517232401	0
7344	93358.6285681162	4401.34871134628	0
7345	93359.6820050914	4401.458556160715	0
7346	93358.6922069437	4401.367402015498	0
7347	93360.65565092268	4400.826690825063	0
7348	93359.68697882642	4401.460121489172	0
7349	93484.1574238592	4456.248107055606	0
7350	93484.15910971924	4456.248379806031	0
7351	93484.4070292761	4456.354279323048	0
7352	93484.40419240779	4456.353784100238	0
7353	93525.28048776233	4472.875039372274	0
7354	93525.27627599478	4472.86684260204	0
7355	93526.29209359179	4473.150735213902	0
7356	93525.28055649143	4472.876433952701	0
7357	93526.28543526278	4473.151919362077	0
7358	93526.29209359275	4473.150735214071	0
7359	93545.13126196133	4481.231783241345	0
7360	93545.1328698596	4481.231870103575	0
7361	93546.05574247648	4481.814992602616	0
7362	93545.35977061375	4481.210341140089	0
7363	93546.09986988155	4481.783703147284	0
7364	93546.057789463	4481.815125263431	0
7365	93599.79431731233	4518.553449591052	0
7366	93599.79355627767	4518.554137661114	0
7367	93600.74360485809	4519.114178625828	0
7368	93601.53423013666	4517.60356312322	0
7369	93600.56410735735	4518.808151370638	0
7370	93600.74403220083	4519.114533999387	0
7371	93728.76399601297	4634.081173023273	0
7372	93728.76758811268	4634.090016808403	0
7373	93729.05222009399	4634.633301683698	0
7374	93729.04774714477	4634.629891910608	0
7375	93765.69797395516	4675.816790934802	0
7376	93765.61226276131	4675.661127201403	0
7377	93765.96005467491	4676.275223285134	0
7378	93765.70929314272	4675.836000699484	0
7379	93765.99010099735	4676.320231527679	0
7380	93765.96035671546	4676.275564067986	0
7381	93792.26013070863	4723.613398767223	0
7382	93792.25763318175	4723.6187197855	0
7383	93793.12769161531	4724.33972327086	0
7384	93792.25946891998	4723.612963593059	0
7385	93793.13410455288	4724.325393156296	0
7386	93793.12467999483	4724.342944654653	0
7387	93849.01972839748	4883.926741245864	0
7388	93849.01943963667	4883.934440240732	0
7389	93849.36596657496	4884.853134285525	0
7390	93849.02340590779	4883.929720769352	0
7391	93849.3665363187	4884.842973285732	0
7392	93849.36483716354	4884.848947218698	0
7393	93829.42912771352	4973.839519826483	0
7394	93829.41315637479	4973.83682858153	0
7395	93828.06760651662	4975.144558043094	0
7396	93829.76603670369	4973.710259987169	0
7397	93828.17314833228	4975.162645072865	0
7398	93828.06214042363	4975.151338135985	0
7399	93825.85390662658	4985.138585938523	0
7400	93825.90936588813	4985.111378700146	0
7401	93823.43222718788	4985.854838202027	0
7402	93825.39853387862	4985.284959175069	0
7403	93768.01460287924	5017.209615599564	0
7404	93768.14219708141	5017.172009986722	0
7405	93768.05720755691	5017.20556697625	0
7406	93767.8993958396	5017.223002908562	0
7407	93769.71551369157	5017.872311530011	0
7408	93769.7487654032	5017.865966695971	0
7409	93720.7928190323	5027.064763677431	0
7410	93772.51962410513	5017.704628136429	0
7411	93734.02778932295	5026.73755633415	0
7412	93720.41787575008	5027.117921665913	0
7413	93598.34702574971	5037.752703879167	0
7414	93598.28971955704	5037.750889886381	0
7415	93698.32327556235	5031.260960937734	0
7416	93740.74132262872	5028.737430717896	0
7417	93733.5232726573	5029.723269835951	0
7418	93698.06041674496	5031.276705320711	0
7419	93712.90728232157	5030.76166099463	0
7420	93712.58258390715	5030.782274776607	0
7421	93065.89293855368	5050.399980164882	0
7422	93021.21660902389	5048.258314472205	0
7423	93655.03438765527	5214.444981240229	0
7424	93655.05268038911	5214.449490064173	0
7425	93652.98699291563	5216.883211997163	0
7426	93662.70965829564	5213.839593148707	0
7427	93654.00208220107	5217.080709157671	0
7428	93652.96658108407	5216.876089484611	0
7429	93748.50621108292	5252.964334711523	0
7430	93748.56320497146	5252.985848900296	0
7431	93750.38800650823	5253.660338809506	0
7432	93748.99119367191	5253.13662265229	0
7433	93750.36186761866	5253.650626397186	0
7434	93750.3908007018	5253.66187768189	0
7435	93751.1005484245	5253.857972719312	0
7436	93751.11369975517	5253.862196521888	0
7437	93774.25955858041	5261.455208381679	0
7438	93774.26084446674	5261.456812903617	0
7439	93776.12631455105	5262.049737694464	0
7440	93774.26175708583	5261.456160770305	0
7441	93776.10143708833	5262.045992513678	0
7442	93776.09422166186	5262.044528500563	0
7443	93830.52454565666	5279.370297557006	0
7444	93830.76486699525	5279.419496000054	0
7445	93832.6007741924	5279.971394497332	0
7446	93830.55409553088	5279.377965448762	0
7447	93831.93415408302	5279.810721545025	0
7448	93831.93693497533	5279.811556323337	0
7449	93930.34676752871	5309.353196025213	0
7450	93930.33541387302	5309.349147634421	0
7451	93931.58687716696	5310.042835130185	0
7452	93930.36122746315	5309.354145139863	0
7453	93931.74928388666	5310.090430117153	0
7454	93931.58687716795	5310.042835130438	0
7455	94040.01057284477	5339.638526925544	0
7456	94040.00648544999	5339.637114474011	0
7457	94040.86537889679	5340.241155211958	0
7458	94040.10179476254	5339.659909273199	0
7459	94040.88168602565	5340.235990555713	0
7460	94040.86543477658	5340.240786144689	0
7461	94111.38893432892	5360.399675513095	0
7462	94110.63590011626	5360.132522933067	0
7463	94111.91980665628	5360.365167427807	0
7464	94111.42394612002	5360.405041107359	0
7465	94111.98489442674	5360.37925269566	0
7466	94111.98838185839	5360.379650004774	0
7467	94621.18864578989	5492.670887790111	0
7468	94621.19357396447	5492.671717749561	0
7469	94622.36224051384	5493.013977332759	0
7470	94621.22480564241	5492.675895992911	0
7471	94622.48049417697	5493.034688578766	0
7472	94622.35928698862	5493.013265819106	0
7473	94653.10143608446	5501.324235865321	0
7474	94653.10825593004	5501.328315650344	0
7475	94654.28874206645	5501.756084164394	0
7476	94653.11078294524	5501.324061701387	0
7477	94654.31593641406	5501.768471502688	0
7478	94654.28529732575	5501.755173512053	0
7479	94802.48428309345	5539.948399763345	0
7480	94802.49141507715	5539.949956824148	0
7481	94803.51941796922	5540.379362238125	0
7482	94802.49765661871	5539.951398180589	0
7483	94803.52100746185	5540.380976944052	0
7484	94803.51593226157	5540.376635333499	0
7485	94826.5851809766	5546.623033636808	0
7486	94826.59085952325	5546.623574936233	0
7487	94827.79873947467	5546.885341865758	0
7488	94826.59984228702	5546.627124344438	0
7489	94827.78471447539	5546.892019447503	0
7490	94827.80325944567	5546.886897889574	0
7491	94926.84021300505	5573.154844254208	0
7492	94926.83565970161	5573.154618567338	0
7493	94927.89877029249	5573.509100776633	0
7494	94926.84236258917	5573.154853283031	0
7495	94927.87802221501	5573.515235524933	0
7496	94927.89708291419	5573.508808976203	0
7497	94985.11422807685	5588.228993187808	0
7498	94985.11670209223	5588.229624036998	0
7499	94986.26563592593	5588.475037500442	0
7500	94985.10825045031	5588.229671265128	0
7501	94986.23723250636	5588.469748552041	0
7502	94986.27418648821	5588.477446857626	0
7503	94995.43674733368	5591.058081551803	0
7504	94995.44232228663	5591.059870577761	0
7505	94996.46315806059	5591.422779192925	0
7506	94995.49013156441	5591.082143700189	0
7507	94996.46699391617	5591.4282771178	0
7508	94996.4633685622	5591.423076959133	0
7509	95109.19608949238	5618.167405285558	0
7510	95109.19359679462	5618.16668072919	0
7511	95110.08096586523	5618.528993570988	0
7512	95109.22851493486	5618.177611729547	0
7513	95110.03416248545	5618.527883502067	0
7514	95110.08419909497	5618.529361976793	0
7515	95151.18507663519	5627.902506683931	0
7516	95151.17582689581	5627.90252560565	0
7517	95152.3172288026	5628.24627799171	0
7518	95151.18992419486	5627.904386681175	0
7519	95152.30222721095	5628.254952307647	0
7520	95152.32650683736	5628.248718788729	0
7521	95180.83877896669	5634.396602814301	0
7522	95180.83918845537	5634.396817157471	0
7523	95181.99938610775	5634.664205056357	0
7524	95180.84516824211	5634.398572653193	0
7525	95182.02264143279	5634.675387901169	0
7526	95182.02411654929	5634.669166329015	0
7527	95244.77248487764	5648.297417346221	0
7528	95244.76900978253	5648.298362391761	0
7529	95245.69910732319	5648.692528754043	0
7530	95244.97240497166	5648.453551745355	0
7531	95245.64935798701	5648.747175349386	0
7532	95245.69669838381	5648.692000605583	0
7533	95444.61793897609	5690.568393091316	0
7534	95444.62161636259	5690.569407453773	0
7535	95445.69474897461	5690.860408576137	0
7536	95444.61325666768	5690.584221147345	0
7537	95445.70374123155	5690.877001148041	0
7538	95445.70714027353	5690.877246793175	0
7539	95446.8453889181	5690.944932226879	0
7540	95446.83513065038	5690.943557774736	0
7541	95447.95940741539	5691.101889193815	0
7542	95446.84538844682	5690.945849728327	0
7543	95447.95066774954	5691.431665227636	0
7544	95447.95835716964	5691.102535553691	0
7545	95461.33424513316	5693.79193218327	0
7546	95461.33406647498	5693.791989181916	0
7547	95462.46662130792	5693.926354048651	0
7548	95461.3328987874	5693.799855474186	0
7549	95462.45630810564	5693.956680923183	0
7550	95462.45920441832	5693.924820091544	0
7551	95504.73685587916	5701.058670477549	0
7552	95504.74318406201	5701.059851101533	0
7553	95505.8732949023	5701.241583461119	0
7554	95504.73883049839	5701.059013785642	0
7555	95505.87619492697	5701.241387748189	0
7556	95505.87703086206	5701.241866461231	0
7557	95632.0853343739	5724.412760462627	0
7558	95632.08411068912	5724.412555433764	0
7559	95633.20452835588	5724.73948568595	0
7560	95632.08311608376	5724.413411493319	0
7561	95633.08702180572	5724.827699320789	0
7562	95633.20220404465	5724.738832848957	0
7563	95773.79785795303	5744.030484059247	0
7564	95773.80103720509	5744.030539340909	0
7565	95774.90993059889	5743.923559548844	0
7566	95773.8071056761	5744.040183363675	0
7567	95774.8960333248	5743.922365215214	0
7568	95774.91023868354	5743.923357435488	0
7569	95855.02993175233	5756.013464122572	0
7570	95855.031975316	5756.013806923836	0
7571	95856.11926509117	5755.822694289433	0
7572	95855.0154863965	5756.03165674582	0
