idx	X	Y	component
7172	81720.4992904687	1309.353656749062	0
7173	81809.45508005988	1302.810539927278	0
7174	81809.43531896413	1302.810683789682	0
7175	81809.45579149883	1302.810476762006	0
7176	81809.45508006087	1302.810539927266	0
7177	81840.57824148994	1301.766318362051	0
7178	81840.57831140482	1301.766312519456	0
7179	81841.57959862205	1301.780092053683	0
7180	81840.5792134334	1301.764643412484	0
7181	81841.58368173885	1301.778805860278	0
7182	81841.57959862304	1301.780092053628	0
7183	81872.64991917025	1301.214825394917	0
7184	81872.64979481342	1301.214826437859	0
7185	81873.65130714432	1301.172127496726	0
7186	81872.64992868941	1301.214826327388	0
7187	81873.65154697938	1301.172143160463	0
7188	81873.65132155089	1301.172138140397	0
7189	81896.60186437092	1298.860048161866	0
7190	81896.60190099059	1298.860046563652	0
7191	81932.64391152802	1296.665612186275	0
7192	81896.60093887142	1298.842377286725	0
7193	81932.64408106435	1296.663580586682	0
7194	81932.64391962814	1296.665609641003	0
7195	81991.81228050028	1297.921036974767	0
7196	81991.81342053271	1297.919997393561	0
7197	82015.89164716046	1297.417840683527	0
7198	81991.8122394956	1297.921033082496	0
7199	82015.88984769493	1297.429697617725	0
7200	82015.88992622867	1297.429703697492	0
7201	82034.84636319024	1299.489322697924	0
7202	82034.84635805697	1299.489319467002	0
7203	82035.84809647268	1299.516438475366	0
7204	82034.8463322375	1299.489317449441	0
7205	82035.84839074613	1299.516443077546	0
7206	82035.84806846274	1299.516437329913	0
7207	82058.86982450506	1300.683707072335	0
7208	82058.86980642943	1300.683707838677	0
7209	82059.87176108549	1300.722313161565	0
7210	82058.86959447016	1300.683687735907	0
7211	82059.87133745081	1300.722270970432	0
7212	82059.87171414396	1300.722307228822	0
7213	82109.99327698103	1303.122624229876	0
7214	82109.99268464392	1303.114180537807	0
7215	82109.99309693894	1303.12424628227	0
7216	82109.99336573659	1303.122639378093	0
7217	82117.99184986373	1304.399836160227	0
7218	82117.99220155316	1304.399834417169	0
7219	82118.98916007465	1304.481591895702	0
7220	82117.99189267415	1304.399828337846	0
7221	82118.98848682531	1304.481537230445	0
7222	82118.98836983609	1304.48151787724	0
7223	82119.9840030293	1304.603470831115	0
7224	82119.98455153932	1304.603540056864	0
7225	82120.98225700299	1304.706586868808	0
7226	82119.98401360499	1304.603471732228	0
7227	82120.98122690571	1304.706482407071	0
7228	82120.98128873922	1304.706489734714	0
7229	82236.90710180247	1313.183575546771	0
7230	82236.90728943053	1313.183597597033	0
7231	82237.8797346522	1313.416233849761	0
7232	82236.90831713512	1313.183674133789	0
7233	82237.88064747647	1313.416307687746	0
7234	82237.87977064025	1313.41623622717	0
7235	82261.07042701964	1315.924501752348	0
7236	82261.07420877562	1315.924857764121	0
7237	82261.33335987429	1315.949196458571	0
7238	82261.34061803366	1315.94987774141	0
7239	82268.97058456755	1316.482536999571	0
7240	82268.97546689631	1316.482791430167	0
7241	82269.17118554769	1316.49412216988	0
7242	82269.18682469113	1316.495008355604	0
7243	82493.49195447049	1329.276546106095	0
7244	82493.49192452972	1329.276547101821	0
7245	82494.49038611935	1329.351354486919	0
7246	82493.49173099737	1329.276528171186	0
7247	82494.49040565148	1329.351351668738	0
7248	82494.49037284002	1329.351353236568	0
7249	82598.48059100838	1335.819777926835	0
7250	82598.48060179295	1335.819779051355	0
7251	82599.48022733553	1335.882917440449	0
7252	82598.48055481366	1335.819778005007	0
7253	82599.48019533369	1335.882915728941	0
7254	82599.4802653449	1335.882915680163	0
7255	82733.43820449559	1344.673197984813	0
7256	82733.44297022794	1344.688324875832	0
7257	82734.43683814694	1344.664335089087	0
7258	82733.43827873122	1344.673201254854	0
7259	82734.43875915755	1344.66404713932	0
7260	82734.43879070395	1344.664048836368	0
7261	82871.61347176446	1348.987267737537	0
7262	82871.61348526709	1348.987269170947	0
7263	82872.61458678107	1349.021423817724	0
7264	82871.61354071047	1348.987270756969	0
7265	82872.61467492065	1349.021430695256	0
7266	82872.61470062169	1349.021426990651	0
7267	82898.65610505649	1349.474937368427	0
7268	82898.65610687656	1349.474937837893	0
7269	82899.65768280957	1349.478352449204	0
7270	82898.65613400997	1349.474938347017	0
7271	82899.65760734316	1349.478359401776	0
7272	82899.65766983555	1349.478349971514	0
7273	82922.69285876435	1349.024292476375	0
7274	82922.69284069532	1349.024292994566	0
7275	82923.69430356065	1348.994853877507	0
7276	82922.69292777134	1349.024317429277	0
7277	82923.694350818	1348.994871332358	0
7278	82923.69427161448	1348.994851384964	0
7279	82973.73874534096	1346.930740693288	0
7280	82973.7387735392	1346.930741633081	0
7281	82974.73837807012	1346.870131437543	0
7282	82973.73874058083	1346.930750636517	0
7283	82974.73839610856	1346.870136506822	0
7284	82974.7383865907	1346.870131150845	0
7285	83237.83502000236	1333.031658928797	0
7286	83237.83494619606	1333.031663562412	0
7287	83238.83565117681	1332.987631027617	0
7288	83237.83503565865	1333.031658403426	0
7289	83238.83566957913	1332.987622545569	0
7290	83238.83564338062	1332.987631167784	0
7291	83291.91966145704	1332.571367153293	0
7292	83291.91966691476	1332.571366018607	0
7293	83292.92016326101	1332.527158908965	0
7294	83291.91977013959	1332.571369333535	0
7295	83292.92031105369	1332.527167919324	0
7296	83292.92016471518	1332.52715890674	0
7297	83533.92392951212	1319.250433493042	0
7298	83533.92391377085	1319.250433203855	0
7299	83534.92313095386	1319.1874845674	0
7300	83533.92392396851	1319.250433785792	0
7301	83534.92316375687	1319.187484488721	0
7302	83534.92315527191	1319.187484901238	0
7303	83625.01861704214	1316.581260547254	0
7304	83625.0186205249	1316.581254361919	0
7305	83626.01859769347	1316.521814403085	0
7306	83625.01862175213	1316.581260458631	0
7307	83626.01858808688	1316.52181840382	0
7308	83626.01858779855	1316.52181483797	0
7309	83781.01879573183	1307.884080679857	0
7310	83781.01877524456	1307.884079434918	0
7311	83782.01862722181	1307.824671548031	0
7312	83781.01885595592	1307.88407798283	0
7313	83782.01884175418	1307.824668292814	0
7314	83782.0186488402	1307.824671314781	0
7315	83825.98071715896	1304.679773651639	0
7316	83825.9807176441	1304.679773656803	0
7317	83826.97986166229	1304.617171541155	0
7318	83825.98073890308	1304.679772071387	0
7319	83826.97988086857	1304.617170689818	0
7320	83826.97988447302	1304.61717083194	0
7321	84045.18059534114	1294.939684247084	0
7322	84045.18056735481	1294.939686361379	0
7323	84046.18119066852	1294.907153884581	0
7324	84045.18061157939	1294.939684041451	0
7325	84046.18111652671	1294.907151679554	0
7326	84046.18123778809	1294.907151391849	0
7327	84055.19288058294	1294.138557871333	0
7328	84055.19301960131	1294.138584657489	0
7329	84056.16677623361	1294.403945280432	0
7330	84055.18664677837	1294.089631871001	0
7331	84056.16722705832	1294.405822610341	0
7332	84056.16683987965	1294.403935972473	0
7333	84081.18012836974	1296.090275870744	0
7334	84081.18012308481	1296.090276588517	0
7335	84082.18086440684	1296.141340651601	0
7336	84081.18021232868	1296.090275096642	0
7337	84082.18081379935	1296.141328236603	0
7338	84082.18079223321	1296.141335774163	0
7339	84114.1773480229	1298.157097287673	0
7340	84114.17732524249	1298.157097308953	0
7341	84115.17546800652	1298.242360305836	0
7342	84114.17743833517	1298.157078915262	0
7343	84115.17552574456	1298.242357482487	0
7344	84115.17544573967	1298.242359758525	0
7345	84128.15514347085	1299.311152214632	0
7346	84128.15516648427	1299.311152997592	0
7347	84129.15263521706	1299.401149627244	0
7348	84128.15507734154	1299.311141846591	0
7349	84129.15261912765	1299.401145798787	0
7350	84129.15261432788	1299.401144999985	0
7351	84177.08345371549	1303.222837117492	0
7352	84177.0834537145	1303.222837117384	0
7353	84178.08185548562	1303.305676614388	0
7354	84177.08353277307	1303.222838868174	0
7355	84178.08191618024	1303.305680229115	0
7356	84178.0818812754	1303.305673928704	0
7357	84322.00151663041	1313.026305958276	0
7358	84322.00157414633	1313.026308866068	0
7359	84323.00025957773	1313.102773080839	0
7360	84322.00150829073	1313.026305498775	0
7361	84323.00023221286	1313.10277232742	0
7362	84323.00024687365	1313.102773206657	0
7363	84385.99370095032	1316.895896949042	0
7364	84385.99374747014	1316.895897528046	0
7365	84386.99411177001	1316.938342537233	0
7366	84385.99374728589	1316.895905225714	0
7367	84386.99420443896	1316.938346651722	0
7368	84386.99411864611	1316.93834365669	0
7369	84414.01426260016	1318.134592061812	0
7370	84414.01418256896	1318.134593060274	0
7371	84415.01576149726	1318.151245404835	0
7372	84414.01416639314	1318.134601197435	0
7373	84415.01569373149	1318.151261158516	0
7374	84415.01578194179	1318.151245674754	0
7375	84577.26125724678	1315.163355091089	0
7376	84577.26113712427	1315.163354070811	0
7377	84578.26212174181	1315.13155937059	0
7378	84577.26127757906	1315.163354713512	0
7379	84578.26222336903	1315.131558979544	0
7380	84578.26217199332	1315.13155991525	0
7381	84707.42565343555	1312.257242802541	0
7382	84707.42565188045	1312.25724274728	0
7383	84708.42751004364	1312.253841944034	0
7384	84707.42562630956	1312.257241501004	0
7385	84708.42740576985	1312.253830378659	0
7386	84708.42754398758	1312.253842329606	0
7387	84713.43486481215	1312.332970495863	0
7388	84713.43479682493	1312.332970020299	0
7389	84714.43612525312	1312.348680783952	0
7390	84713.43481163756	1312.332967181132	0
7391	84714.43626269064	1312.348674257981	0
7392	84714.43614391604	1312.348680712559	0
7393	84791.4949343903	1315.54522478317	0
7394	84791.49493439132	1315.545224783187	0
7395	84792.49639007295	1315.547160256108	0
7396	84791.49491157834	1315.545231642063	0
7397	84792.49654231025	1315.547163102105	0
7398	84792.49645929018	1315.547160309542	0
7399	85040.99345254546	1309.650003084408	0
7400	85040.99369489314	1309.649972074206	0
7401	85041.97856323622	1309.518526357502	0
7402	85040.99374474527	1309.650004075801	0
7403	85041.97868753341	1309.518533159782	0
7404	85040.99703977548	1309.643860726511	0
7405	85041.96040140852	1309.423018117089	0
7406	85041.9788525702	1309.518525731686	0
7407	85124.91002079574	1317.585785989651	0
7408	85124.90758777587	1317.585697120592	0
7409	85124.92079895729	1317.585903822679	0
7410	85124.92092045301	1317.585951200124	0
7411	85316.84684093448	1331.403436158638	0
7412	85316.84703281772	1331.403449522962	0
7413	85317.84381887849	1331.501647090368	0
7414	85316.8591771402	1331.347813074981	0
7415	85317.85795337355	1331.413917162098	0
7416	85317.84381958147	1331.501648756984	0
7417	85318.8297167164	1331.680228218964	0
7418	85318.8297035305	1331.680225284076	0
7419	85319.82537815065	1331.79245269046	0
7420	85319.82534584557	1331.79244487058	0
7421	85320.81441854121	1331.950952830993	0
7422	85318.83006919856	1331.680211070409	0
7423	85319.83068055118	1331.755570095289	0
7424	85319.82540735797	1331.792455335571	0
7425	85320.81448642956	1331.950950875377	0
7426	85320.81437081634	1331.950949000907	0
7427	85337.7668015098	1333.549539695538	0
7428	85337.76681522536	1333.549541650508	0
7429	85338.76543129486	1333.61964536319	0
7430	85337.76679349647	1333.549538565855	0
7431	85338.76538773425	1333.619637469293	0
7432	85338.76542845447	1333.619645373216	0
7433	85394.81543191176	1335.522889108646	0
7434	85394.81544041177	1335.522889358056	0
7435	85395.81401494256	1335.597958539803	0
7436	85394.81553436143	1335.52288961582	0
7437	85395.81420586415	1335.59796740217	0
7438	85395.81412765378	1335.597966895398	0
7439	85499.63348790546	1343.993851474025	0
7440	85499.63350711754	1343.993853600602	0
7441	85500.63051295528	1344.085377328061	0
7442	85499.63351330257	1343.993853505181	0
7443	85500.63050362605	1344.085376323029	0
7444	85500.63044820406	1344.085373398085	0
7445	85667.42104128614	1356.329488944128	0
7446	85667.42105449073	1356.329487189962	0
7447	85668.41884275922	1356.409603097605	0
7448	85667.4210666212	1356.329488766315	0
7449	85668.41886936687	1356.409604766772	0
7450	85668.41886936783	1356.409604766983	0
7451	85769.40010643605	1362.216611404344	0
7452	85769.40013231986	1362.216627127192	0
7453	85770.39628928076	1362.321825319171	0
7454	85769.40017137496	1362.216611993282	0
7455	85770.39633127887	1362.321824325346	0
7456	85770.39631578792	1362.321824209303	0
7457	85912.99048365161	1375.593936546292	0
7458	85912.99030857914	1375.593919582204	0
7459	85913.98528509802	1375.710914119123	0
7460	85912.99044472622	1375.593927006976	0
7461	85913.98538374912	1375.710916815854	0
7462	85913.98528366859	1375.710914522581	0
7463	85947.84941115405	1379.249719406808	0
7464	85947.84943831511	1379.249720751907	0
7465	85948.84280905285	1379.37584456055	0
7466	85947.84942167441	1379.249720690383	0
7467	85948.84285213234	1379.375847720419	0
7468	85948.84284289982	1379.375848380844	0
7469	85954.82092617938	1379.980785431335	0
7470	85954.82077899051	1379.980784068597	0
7471	85955.81376484837	1380.111392208552	0
7472	85954.82078319721	1379.980782337439	0
7473	85955.81375190336	1380.111390285662	0
7474	85955.81376536796	1380.111391744288	0
7475	85957.80445722182	1380.330046273761	0
7476	85957.8044374013	1380.330045394635	0
7477	85958.79672115578	1380.464792622164	0
7478	85957.80448066484	1380.330052459491	0
7479	85958.79667107615	1380.464793298805	0
7480	85958.79670897519	1380.464793924214	0
7481	85975.7070873926	1382.42553756107	0
7482	85975.70701873169	1382.425534775963	0
7483	85976.7021396065	1382.535044327719	0
7484	85975.70705914794	1382.425538003507	0
7485	85976.70209088098	1382.535039232194	0
7486	85976.70213553842	1382.535044836915	0
7487	86038.51772052876	1388.407834720264	0
7488	86038.51767103458	1388.40783666926	0
7489	86039.51443945416	1388.503728941438	0
7490	86038.51771632183	1388.407835504847	0
7491	86039.51455907943	1388.503732139906	0
7492	86039.51445848547	1388.503732557911	0
7493	86044.5048601389	1388.920618382784	0
7494	86044.50492275401	1388.920629202503	0
7495	86045.50256048399	1389.004797169211	0
7496	86044.50506155196	1388.920627332199	0
7497	86045.50255222502	1389.004796193824	0
7498	86045.502586541	1389.00479649513	0
7499	86071.51530192039	1390.20373216677	0
7500	86071.51528309571	1390.20373210348	0
7501	86072.5161480855	1390.241454614757	0
7502	86071.51518278354	1390.203730634066	0
7503	86072.51597104745	1390.241462982029	0
7504	86072.51621606568	1390.241460717603	0
7505	86095.54661770596	1390.655764281863	0
7506	86095.54667328586	1390.655764054063	0
7507	86096.54741976756	1390.672864266206	0
7508	86095.54666341605	1390.655764044562	0
7509	86096.54735684028	1390.672862642005	0
7510	86096.54735683926	1390.672862642023	0
7511	86176.73022408216	1390.662574009924	0
7512	86176.6617767555	1389.625477509203	0
7513	86177.64304060995	1391.581644573237	0
7514	86176.72935779678	1390.661662208262	0
7515	86177.56151662726	1391.431520832571	0
7516	86177.56106951827	1391.431070557463	0
7517	86582.01245514487	1405.824641087826	0
7518	86582.01249078396	1405.824641680449	0
7519	86583.01166029056	1405.892595121781	0
7520	86582.01242751343	1405.824638843551	0
7521	86583.01165521069	1405.892595874119	0
7522	86583.01169675647	1405.892599416698	0
7523	86641.85403565125	1411.401258976215	0
7524	86641.85403538108	1411.401259018858	0
7525	86642.85225337453	1411.487810170057	0
7526	86641.85407355335	1411.40125772129	0
7527	86642.85220516406	1411.487808418387	0
7528	86642.85224572971	1411.48781160032	0
7529	86644.84796711084	1411.666439625245	0
7530	86644.84788239707	1411.666437470783	0
7531	86645.84741696759	1411.726263058487	0
7532	86644.84792877332	1411.666436891244	0
7533	86645.84737171241	1411.726260572678	0
7534	86645.84742745338	1411.726265501191	0
7535	86647.84608257914	1411.861245951188	0
7536	86647.84611908582	1411.861246976221	0
7537	86648.8448368629	1411.930847846963	0
7538	86647.84610662831	1411.861249688848	0
7539	86648.84489117496	1411.930849688807	0
7540	86648.84492597487	1411.930850762403	0
7541	86925.96286907996	1427.680619979478	0
7542	86925.96268559276	1427.680622720166	0
7543	86926.96238858605	1427.75344631356	0
7544	86925.9631613548	1427.680624803806	0
7545	86926.96243122692	1427.75345338415	0
7546	86926.96240543562	1427.75344749304	0
7547	86940.95387650549	1428.73214170626	0
7548	86940.95399546871	1428.732140942306	0
7549	86941.95552790604	1428.774246111827	0
7550	86940.95429147896	1428.732137133635	0
7551	86941.95545137578	1428.774249346383	0
7552	86941.95547544697	1428.774244862424	0
7553	86986.0172420571	1430.350762714513	0
7554	86986.01683793429	1430.350761569423	0
7555	86987.01917383884	1430.363870943268	0
7556	86986.017288264	1430.350769285533	0
7557	86987.01939621908	1430.363879307248	0
