idx	X	Y	component
7074	65804.03698075445	1960.76006678535	0
7075	65871.571455948	1956.366120781835	0
7076	65871.5710517382	1956.367200459677	0
7077	65872.57474929439	1956.269673163398	0
7078	65871.57161457505	1956.366122196391	0
7079	65872.57457945825	1956.269577027306	0
7080	65872.5746426273	1956.269597819683	0
7081	65964.52130746681	1942.62671729813	0
7082	65964.52159077852	1942.626747384885	0
7083	65965.5122723979	1942.455346889993	0
7084	65964.52199922201	1942.62661191814	0
7085	65965.5126997176	1942.455253502442	0
7086	65965.51257479237	1942.45527634746	0
7087	66074.37122924491	1919.26215792656	0
7088	66074.37775967445	1919.26387766839	0
7089	66074.90434141297	1918.325688521989	0
7090	66074.37131006256	1919.262146567017	0
7091	66075.34824301579	1919.129344444735	0
7092	66075.34856547906	1919.129279779267	0
7093	66140.51640946211	1912.069765080108	0
7094	66140.51633608279	1912.069690539213	0
7095	66141.47915309366	1911.760908540107	0
7096	66140.51660209127	1912.069729975686	0
7097	66141.47910326558	1911.760896175904	0
7098	66141.47915309465	1911.760908540056	0
7099	66155.44317778721	1909.654044805858	0
7100	66155.4433574374	1909.654009940053	0
7101	66156.43514831553	1909.489683562572	0
7102	66155.44301874655	1909.654034373616	0
7103	66156.43439804301	1909.489765076056	0
7104	66156.43508285355	1909.489696143969	0
7105	66206.42070610648	1902.755487468309	0
7106	66206.42053369974	1902.755448925858	0
7107	66207.43373238505	1902.758029095137	0
7108	66206.42072329448	1902.755475591065	0
7109	66207.43335142676	1902.75812815671	0
7110	66207.43411217815	1902.758024403146	0
7111	66263.81571465172	1898.962705691818	0
7112	66263.8158285125	1898.962668200758	0
7113	66264.81787107006	1898.882539374682	0
7114	66263.8158401392	1898.962718077448	0
7115	66264.8193476727	1898.886965179885	0
7116	66264.81960789801	1898.886973345784	0
7117	66459.61862886829	1916.982182706676	0
7118	66459.6190173612	1916.982188518795	0
7119	66460.62014128282	1917.065673930618	0
7120	66459.61892076417	1916.982214557322	0
7121	66460.62011926256	1917.065683711699	0
7122	66460.62024463297	1917.065697825021	0
7123	66465.59472477445	1917.848109488189	0
7124	66465.59470790997	1917.848111035019	0
7125	66466.59094295827	1917.984333753619	0
7126	66465.59499856125	1917.847699408708	0
7127	66466.59416696648	1917.981749064146	0
7128	66466.59103545938	1917.98434240669	0
7129	66471.51250801289	1919.083722981517	0
7130	66471.51253864505	1919.083730560705	0
7131	66472.51539987695	1919.143117366392	0
7132	66471.5127572255	1919.084007435488	0
7133	66472.51570492383	1919.143130617937	0
7134	66472.51542897528	1919.143125727972	0
7135	66603.33509727319	1935.754317362658	0
7136	66603.33695833154	1935.760182167522	0
7137	66604.32968704248	1935.751573095359	0
7138	66603.33509195394	1935.754317357447	0
7139	66604.34009399591	1935.737267838706	0
7140	66604.34004648501	1935.737266188617	0
7141	66648.6583829548	1937.045542110437	0
7142	66648.65842569024	1937.045545826825	0
7143	66649.63656253359	1937.271104109974	0
7144	66648.65892825431	1937.045464394122	0
7145	66649.63652790483	1937.271080417044	0
7146	66649.63656086972	1937.271104094311	0
7147	66708.74237181612	1943.086410582633	0
7148	66708.74237181712	1943.08641058263	0
7149	66709.744562487	1943.093304806103	0
7150	66708.74087417159	1943.086412692021	0
7151	66709.74431128934	1943.093321771798	0
7152	66709.74435881087	1943.093333722104	0
7153	66807.06390593828	1960.392186391584	0
7154	66807.06399063411	1960.392196359948	0
7155	66808.04335650198	1960.609701913006	0
7156	66807.06392846217	1960.392202326915	0
7157	66808.04334926621	1960.609706682683	0
7158	66808.04326908213	1960.609694011967	0
7159	66889.38508462413	1975.588148854151	0
7160	66889.38476882891	1975.588135170903	0
7161	66890.37993554524	1975.740746718127	0
7162	66889.38478539986	1975.588122111048	0
7163	66890.38010984819	1975.740784561573	0
7164	66890.38001986846	1975.74076310236	0
7165	66943.07867277974	1985.636407082647	0
7166	66943.07100167277	1985.66099159765	0
7167	66944.01626914991	1985.154155854258	0
7168	66943.07899077973	1985.636598032488	0
7169	66943.99694268389	1985.176134796165	0
7170	66944.01631389766	1985.154147686765	0
7171	67041.93624907431	1989.025773477324	0
7172	67041.93646374006	1989.025662734577	0
7173	67042.93524259918	1989.132377507349	0
7174	67041.93640156726	1989.025771418152	0
7175	67042.93486568729	1989.133040235499	0
7176	67042.93485525656	1989.133002372829	0
7177	67188.26725326396	1980.456351318376	0
7178	67188.26711450916	1980.456396106971	0
7179	67189.2588914134	1980.266043601608	0
7180	67188.26726393771	1980.45633641572	0
7181	67189.25882045247	1980.265951623199	0
7182	67189.2588259461	1980.265951448972	0
7183	67316.95286987147	1960.572878879824	0
7184	67316.95317495572	1960.573467936981	0
7185	67317.92429438733	1960.498923335148	0
7186	67316.95287019499	1960.57287888053	0
7187	67317.93076459529	1960.428480147282	0
7188	67317.93140630021	1960.428385268626	0
7189	67352.49256178111	1953.09338015496	0
7190	67352.49289202633	1953.093253325671	0
7191	67353.49286015495	1952.987034715885	0
7192	67352.4924267293	1953.093398785929	0
7193	67353.49280562456	1952.987036390777	0
7194	67353.49281522546	1952.987028418132	0
7195	67358.50036687647	1952.324274555515	0
7196	67358.50047541196	1952.324256242975	0
7197	67359.49234341866	1952.160638189084	0
7198	67358.50058952207	1952.324275986497	0
7199	67359.49319252092	1952.16060747248	0
7200	67359.49214331704	1952.160651369001	0
7201	67453.14261149814	1937.378683283942	0
7202	67453.14275931443	1937.378662387436	0
7203	67454.14802820089	1937.348539713772	0
7204	67453.1426397364	1937.378672353125	0
7205	67454.15357714503	1937.353129758666	0
7206	67454.14814386856	1937.348519137751	0
7207	67516.99526237497	1928.272180897752	0
7208	67516.99550292567	1928.272136014116	0
7209	67517.99322581509	1928.138944592813	0
7210	67516.99533319114	1928.272177737295	0
7211	67517.99326143158	1928.138961724388	0
7212	67517.99369112866	1928.138883936014	0
7213	67669.05349232187	1900.928715655441	0
7214	67669.05384626132	1900.928546423705	0
7215	67670.04435451984	1900.748521149428	0
7216	67669.0535407728	1900.928706987657	0
7217	67670.04452354254	1900.748685669336	0
7218	67670.04443799319	1900.748711723335	0
7219	67684.01308678533	1898.648480856196	0
7220	67684.01318493117	1898.648490116791	0
7221	67685.02298283433	1898.672812065017	0
7222	67684.01288936682	1898.648320011936	0
7223	67685.02354367757	1898.672729905551	0
7224	67685.02356040881	1898.672729959261	0
7225	67789.81943668035	1892.407869875552	0
7226	67789.81964927439	1892.407820149898	0
7227	67790.82647559738	1892.450243401085	0
7228	67789.81952421041	1892.407857434601	0
7229	67790.82756765686	1892.450299026694	0
7230	67790.82670595039	1892.450281889919	0
7231	67823.11812186404	1893.327903472806	0
7232	67823.11828493145	1893.327861954277	0
7233	67824.12017596827	1893.203268379569	0
7234	67823.11852692041	1893.327842491903	0
7235	67824.11882546467	1893.202784808499	0
7236	67824.12001073352	1893.20333866372	0
7237	68036.24045259967	1922.44338390511	0
7238	68036.24042170575	1922.443375310941	0
7239	68037.22482675659	1922.645054176661	0
7240	68036.2403345514	1922.443368744625	0
7241	68037.22457962111	1922.645042073892	0
7242	68037.22497458219	1922.6450892262	0
7243	68104.39265588894	1930.494548680947	0
7244	68104.39333449345	1930.493520865721	0
7245	68105.38840155395	1930.677663810111	0
7246	68104.39265615486	1930.494551910321	0
7247	68105.38800610146	1930.677635303433	0
7248	68105.38800586443	1930.677635303474	0
7249	68175.52155140032	1945.213086357855	0
7250	68175.52177754685	1945.213088403668	0
7251	68176.50070573609	1945.455881405603	0
7252	68175.52178218596	1945.213259372587	0
7253	68176.50059936979	1945.455928292107	0
7254	68176.50087351921	1945.455885375935	0
7255	68221.80822566108	1947.952759771266	0
7256	68221.80826733513	1947.952773336681	0
7257	68222.79679858717	1948.1414291539	0
7258	68221.8092950367	1947.952693430793	0
7259	68222.79714624936	1948.141391400733	0
7260	68222.79672518902	1948.141416848808	0
7261	68239.71388216534	1950.963693607698	0
7262	68239.71402134541	1950.963708157591	0
7263	68240.70869512446	1951.132680630538	0
7264	68239.71404315147	1950.963651675379	0
7265	68240.70915273784	1951.132647120751	0
7266	68240.70909536578	1951.132637627279	0
7267	68467.53284910723	1983.37209304967	0
7268	68467.53289853578	1983.372079371962	0
7269	68468.54249485415	1983.370297611508	0
7270	68467.53285197933	1983.372084782215	0
7271	68468.54265287725	1983.370386633232	0
7272	68468.54248909223	1983.370344990517	0
7273	68497.69066091882	1985.852032663194	0
7274	68497.69036051095	1985.852073041801	0
7275	68498.69428632833	1985.907827607642	0
7276	68497.69066410692	1985.852033062332	0
7277	68498.69539884121	1985.907497157556	0
7278	68498.69538502315	1985.907505540476	0
7279	68663.51015203293	1970.062698459765	0
7280	68663.51073989541	1970.062627620049	0
7281	68664.51603423135	1970.131542374358	0
7282	68663.51033914692	1970.06266113068	0
7283	68664.51366088301	1970.131395026369	0
7284	68664.51587186076	1970.131532697196	0
7285	68903.80728471372	1941.663417478038	0
7286	68903.80780896623	1941.663502123017	0
7287	68904.78913809397	1941.448849291246	0
7288	68903.80725811418	1941.663423291342	0
7289	68904.7893770509	1941.448783589989	0
7290	68904.78949967409	1941.448790510556	0
7291	69087.21016393448	1920.761208076317	0
7292	69087.210172397	1920.761208209474	0
7293	69088.19829303674	1920.571543468063	0
7294	69087.21064186352	1920.761179438963	0
7295	69088.19983772209	1920.571399224561	0
7296	69088.19826157793	1920.571557166032	0
7297	69224.234997437	1911.370182443286	0
7298	69224.23518507094	1911.369979501579	0
7299	69225.24321482008	1911.359128218046	0
7300	69224.23502526476	1911.370178343746	0
7301	69225.24253212314	1911.359235643312	0
7302	69225.24258057948	1911.359288362048	0
7303	69240.38489724627	1911.826663941712	0
7304	69240.38489724528	1911.826663941884	0
7305	69241.39186106823	1911.899845435693	0
7306	69240.38576617504	1911.826524426348	0
7307	69241.39342339963	1911.899417805765	0
7308	69241.39198411128	1911.899853918143	0
7309	69262.48323418507	1914.170033382673	0
7310	69262.4833640906	1914.169956091506	0
7311	69263.43852785746	1914.505028873409	0
7312	69262.48329438585	1914.17005148683	0
7313	69263.43853669576	1914.505022409647	0
7314	69263.43846185486	1914.505011303405	0
7315	69271.42328833035	1915.678820134035	0
7316	69271.42248219307	1915.67873955854	0
7317	69272.41084264746	1915.873506205234	0
7318	69271.4230599158	1915.678794872616	0
7319	69272.41091035288	1915.873463783918	0
7320	69272.41082032262	1915.873476341306	0
7321	69306.68360688252	1920.215700352195	0
7322	69306.65267870622	1920.205408521277	0
7323	69306.71420379468	1920.225780994484	0
7324	69306.68396826158	1920.215807529878	0
7325	69318.67802634374	1923.300362615772	0
7326	69318.66499106996	1923.303005075608	0
7327	69318.71559416609	1923.283370131339	0
7328	69318.67790810458	1923.30031862006	0
7329	69325.64833143522	1925.097694742767	0
7330	69325.64817376646	1925.097646052744	0
7331	69326.60449326153	1925.408213143606	0
7332	69325.78887982947	1925.01740486289	0
7333	69326.60566502246	1925.408241072095	0
7334	69326.60468984477	1925.408188962822	0
7335	69350.36702657187	1931.501957245206	0
7336	69350.36657766615	1931.501856506264	0
7337	69350.56021113839	1931.542346810606	0
7338	69350.56041577712	1931.542383931713	0
7339	69431.12613929754	1947.737445835261	0
7340	69431.12659261252	1947.737426278749	0
7341	69432.09915973071	1947.995137004279	0
7342	69431.12621041585	1947.737425272144	0
7343	69432.09765327662	1947.995152631453	0
7344	69432.09738175389	1947.995073829009	0
7345	69451.66094486757	1953.013561841566	0
7346	69451.66147288014	1953.013599750803	0
7347	69452.65398521761	1953.20481075829	0
7348	69451.66144152978	1953.01363272557	0
7349	69452.65306035288	1953.205000703192	0
7350	69452.65327600767	1953.205051362998	0
7351	69457.51273724283	1954.65553519736	0
7352	69457.51293094289	1954.655565787468	0
7353	69458.41564252586	1955.128716147274	0
7354	69457.51317081809	1954.65560483379	0
7355	69458.41661484227	1955.129260049589	0
7356	69458.41576504325	1955.128749800469	0
7357	69499.45783864484	1961.678128837123	0
7358	69499.45442868125	1961.682727536716	0
7359	69500.44771418082	1961.571480452539	0
7360	69499.45649456339	1961.678229362139	0
7361	69500.47503422997	1961.572469490245	0
7362	69500.47599961582	1961.572570795318	0
7363	69510.57009045193	1962.432086970375	0
7364	69510.57011823586	1962.432028080798	0
7365	69511.50156935095	1962.82100773099	0
7366	69510.57312822885	1962.431997150829	0
7367	69511.50299082007	1962.820937351525	0
7368	69511.50253789971	1962.820961926639	0
7369	69547.82064616619	1967.509799531721	0
7370	69547.82854237942	1967.509862287314	0
7371	69548.81212341294	1967.730697550322	0
7372	69547.82149894418	1967.509835992483	0
7373	69548.81305177791	1967.730525593228	0
7374	69548.81247739162	1967.730639458931	0
7375	69605.97813669422	1967.200432921245	0
7376	69605.99655360014	1967.202903094376	0
7377	69606.80480315373	1966.566989200933	0
7378	69605.97620007617	1967.200651022259	0
7379	69606.79896166446	1966.568672283222	0
7380	69606.79730989116	1966.56903424492	0
7381	69623.85365249138	1968.521244752756	0
7382	69623.81390110096	1968.533255532985	0
7383	69623.87236267164	1968.515859736704	0
7384	69623.87257126336	1968.515779974385	0
7385	69628.9405022404	1966.692219229741	0
7386	69628.93186064408	1966.696656306479	0
7387	69629.45333890707	1965.913040440755	0
7388	69628.94865776213	1966.689774592686	0
7389	69630.50328553897	1965.987999144096	0
7390	69629.44945907292	1965.911476246603	0
7391	69629.21060695902	1964.663510445906	0
7392	69629.21114594598	1964.667767772477	0
7393	69630.01539556328	1964.299769119492	0
7394	69630.03195490682	1964.29666705039	0
7395	69631.06312449032	1966.013447855346	0
7396	69631.0770014727	1966.01841047092	0
7397	69640.3794087343	1966.221230778737	0
7398	69640.3776525124	1966.221442977454	0
7399	69637.88784492927	1967.054447452954	0
7400	69637.88826603547	1967.05425040169	0
7401	69638.86856124678	1967.335382317559	0
7402	69637.88910493749	1967.054448097838	0
7403	69638.86016957178	1967.342604821302	0
7404	69638.8572766444	1967.339925420935	0
7405	69642.84265410209	1967.9053468964	0
7406	69642.89577239723	1967.805985781811	0
7407	69643.93811667815	1967.90354083651	0
7408	69642.84323521789	1967.90896247727	0
7409	69643.9289585372	1967.908105743871	0
7410	69643.9282064462	1967.908792282641	0
7411	69642.98065265028	1966.591907981262	0
7412	69643.77532793685	1966.803162219965	0
7413	69642.18968544442	1966.379825328497	0
7414	69642.96943162727	1966.592523691637	0
7415	69654.53668820889	1965.578062617054	0
7416	69654.54178030907	1965.57840338159	0
7417	69655.53397162956	1965.146390109445	0
7418	69654.5366882079	1965.57806261721	0
7419	69655.53199709632	1965.146914697293	0
7420	69655.52807989456	1965.147372751852	0
7421	69678.97716220406	1964.298334293669	0
7422	69678.15732477362	1964.408274834116	0
7423	69678.49615085672	1964.587123059979	0
7424	69678.49191728499	1964.587652509857	0
7425	69679.24714043888	1964.967953357013	0
7426	69678.51518478624	1964.597380059839	0
7427	69680.99684360204	1964.27390860219	0
7428	69681.00010208185	1964.274523155502	0
7429	69679.32716436034	1964.246781132086	0
7430	69680.9164361062	1964.279283124363	0
7431	69679.47032631074	1964.231279669155	0
7432	69679.32715964336	1964.246781144499	0
7433	69724.75783092742	1947.466512419837	0
7434	69724.74509719043	1947.469258029227	0
7435	69725.4168176721	1946.654362757083	0
7436	69724.75940968787	1947.466077564668	0
7437	69725.42419138084	1946.652947245766	0
7438	69725.41782498246	1946.654199205812	0
7439	69735.46551025841	1942.84517554513	0
7440	69735.115369883	1943.062068269738	0
7441	69735.81253857818	1942.617924134028	0
7442	69735.47586208972	1942.840651562806	0
7443	69737.84270856298	1943.148467096376	0
7444	69737.8352371887	1943.14879071615	0
7445	69738.76664346473	1942.673963079998	0
7446	69737.84215811078	1943.148600052905	0
7447	69738.77299682407	1942.672851473799	0
7448	69738.76993849744	1942.673634005176	0
7449	69740.79690754897	1942.480007181598	0
7450	69740.79566328114	1942.480347258837	0
7451	69741.80273785265	1942.259559376611	0
7452	69740.7954325124	1942.48029758849	0
7453	69741.80759124628	1942.258885589923	0
7454	69741.80345765036	1942.259345118783	0
7455	69756.70915222274	1938.758397246869	0
7456	69756.7102471468	1938.758353600512	0
7457	69757.72385507914	1938.660435362006	0
7458	69756.7097814903	1938.758178912835	0
7459	69757.71567358926	1938.66073013318	0
7460	69757.72399752203	1938.660408598056	0
