idx	X	Y	component
9274	107312.148489095	1415.399309432135	0
9275	107326.1783060633	1414.890174359305	0
9276	107312.1355794612	1415.315209313459	0
9277	107412.2288122228	1410.059345035241	0
9278	107326.1782928199	1414.890175136831	0
9279	107361.2695734604	1415.725240675873	0
9280	107326.071001087	1414.479019219051	0
9281	107473.4622847004	1411.827780232501	0
9282	107361.2694541848	1415.725239306446	0
9283	107362.271346196	1415.702468567797	0
9284	107361.2697115457	1415.725236995843	0
9285	107362.2714971872	1415.702462232831	0
9286	107362.2713401292	1415.702467405139	0
9287	107412.2417030309	1410.979557324835	0
9288	107412.2418198933	1410.979555945389	0
9289	107473.4566009716	1411.839070888618	0
9290	107473.4565552259	1411.839070863385	0
9291	107487.4038587985	1413.439638060023	0
9292	107487.4040123191	1413.439642380178	0
9293	107488.4055033743	1413.469146484671	0
9294	107487.4039790035	1413.439640730941	0
9295	107488.4054753556	1413.469141531725	0
9296	107488.4055292819	1413.469144196932	0
9297	107570.5607552239	1415.167988669302	0
9298	107570.5607700317	1415.167990199261	0
9299	107571.5561697539	1415.0796653789	0
9300	107570.5618951272	1415.165932635099	0
9301	107571.5526876697	1415.076332650608	0
9302	107571.5561437389	1415.079663325907	0
9303	107631.5236042514	1419.718284153172	0
9304	107631.5236037085	1419.718284273291	0
9305	107632.523593982	1419.775850132781	0
9306	107631.5235690951	1419.718282867163	0
9307	107632.5235815756	1419.77585356571	0
9308	107632.5236225321	1419.775853292258	0
9309	107842.6431830972	1430.280415011675	0
9310	107842.6407354983	1430.287796010315	0
9311	107842.6433238683	1430.281082169543	0
9312	107842.643171074	1430.280416113156	0
9313	107883.6256692736	1433.249183289163	0
9314	107883.6256520616	1433.249181446017	0
9315	107884.624676795	1433.308506339367	0
9316	107883.6256995739	1433.24918373343	0
9317	107884.6247348615	1433.308508247566	0
9318	107884.6247503268	1433.308509376338	0
9319	107916.6110890405	1435.315315971859	0
9320	107916.611160386	1435.315320712559	0
9321	107917.610890343	1435.37280647298	0
9322	107916.6110981835	1435.315315967832	0
9323	107917.610923356	1435.372805851985	0
9324	107917.6108743686	1435.372803471522	0
9325	107955.6578822561	1436.327443974255	0
9326	107955.6578202242	1436.327442698546	0
9327	107956.6574141467	1436.388605609775	0
9328	107955.6578859734	1436.32744334592	0
9329	107956.657577921	1436.388609708793	0
9330	107956.6575758714	1436.388609713621	0
9331	108066.5842091504	1443.914295767838	0
9332	108066.5842190605	1443.914296610555	0
9333	108067.5833981885	1443.984175738446	0
9334	108066.5842223617	1443.914297372872	0
9335	108067.5834189668	1443.984174633427	0
9336	108067.5833897362	1443.98417514729	0
9337	108069.5803626556	1444.147681013734	0
9338	108069.5803964729	1444.147684111323	0
9339	108070.5776923083	1444.237644532663	0
9340	108069.5804136747	1444.147683545203	0
9341	108070.5776790547	1444.237642119263	0
9342	108070.5777034866	1444.237644801171	0
9343	108096.5170152511	1446.591021179436	0
9344	108096.5170509241	1446.591023615376	0
9345	108097.5153506341	1446.669419004536	0
9346	108096.5171654279	1446.591027269173	0
9347	108097.515306632	1446.669415175148	0
9348	108097.5152840139	1446.669412301386	0
9349	108191.0019805541	1459.030413407212	0
9350	108190.7956710859	1459.85224547607	0
9351	110975.3834399078	1336.692087800539	0
9352	108191.0020057765	1459.030414877712	0
9353	108324.5358406156	1456.564773423307	0
9354	108324.535840226	1456.564775191767	0
9355	108325.5372795909	1456.57261956954	0
9356	108324.5358183731	1456.564775754515	0
9357	108325.5374540193	1456.572613550091	0
9358	108325.5374748678	1456.572613018616	0
9359	108396.6599431378	1456.169700546915	0
9360	108396.6599490144	1456.169700736541	0
9361	108397.6617937723	1456.165104727816	0
9362	108396.6599510196	1456.169699725007	0
9363	108397.6617973807	1456.165104376272	0
9364	108397.661783306	1456.165103279132	0
9365	108426.7055698523	1455.739350968473	0
9366	108426.7055146177	1455.739351349657	0
9367	108427.7067443216	1455.740709655221	0
9368	108426.7055908618	1455.739351288944	0
9369	108427.7067994967	1455.740709066405	0
9370	108427.7067762069	1455.740708885985	0
9371	108604.0007416525	1458.364850179323	0
9372	108604.0007610521	1458.364856987148	0
9373	108605.0024180591	1458.351511172349	0
9374	108604.0007495984	1458.364851072385	0
9375	108605.002411389	1458.351511563134	0
9376	108605.0024218767	1458.351510921557	0
9377	108751.1653440669	1453.417182436489	0
9378	108751.1654118635	1453.417188814844	0
9379	108752.1654602899	1453.370270716222	0
9380	108751.1653558549	1453.417181959069	0
9381	108752.1654575856	1453.37025195109	0
9382	108752.1653647926	1453.370253446537	0
9383	108805.1177175453	1449.547030955182	0
9384	108805.117726188	1449.547034670893	0
9385	108806.1164189303	1449.475927814477	0
9386	108805.1177784598	1449.547034415795	0
9387	108806.1164152655	1449.475926992608	0
9388	108806.1164504496	1449.47592414082	0
9389	108907.0005738139	1442.005907662661	0
9390	108907.0005622796	1442.005908557851	0
9391	108907.9996180475	1441.933232606526	0
9392	108907.0005569405	1442.005917208501	0
9393	108907.9996874761	1441.933236912135	0
9394	108907.9996120077	1441.933232928877	0
9395	109122.7828805817	1426.79812032594	0
9396	109122.7828852768	1426.798120916103	0
9397	109123.7810361527	1426.716179420386	0
9398	109122.7829012089	1426.798118440611	0
9399	109123.7810225274	1426.716179331987	0
9400	109123.7810382458	1426.716178407594	0
9401	109155.7049594869	1423.91833098444	0
9402	109155.7049963776	1423.918329072775	0
9403	109156.704111802	1423.855924486261	0
9404	109155.7049440093	1423.918333135442	0
9405	109156.7042092332	1423.855921581622	0
9406	109156.7042370204	1423.855919927482	0
9407	109230.732966921	1420.483464365768	0
9408	109230.7329580902	1420.48346482843	0
9409	109231.7325975693	1420.422519230789	0
9410	109230.733012624	1420.483463562332	0
9411	109231.7326294452	1420.42252103901	0
9412	109231.7326589625	1420.422520874874	0
9413	109241.7119344463	1419.534667047709	0
9414	109241.7119119809	1419.534667816357	0
9415	109242.7129709242	1419.522034815805	0
9416	109241.7120276301	1419.534312406231	0
9417	109242.713822966	1419.515946337889	0
9418	109242.7129715549	1419.52203383991	0
9419	109287.7744778193	1420.712715455378	0
9420	109287.7744378288	1420.712715009782	0
9421	109288.7755516046	1420.69481629978	0
9422	109287.7744818303	1420.712715550408	0
9423	109288.7756730834	1420.694814660831	0
9424	109288.775609466	1420.694815192701	0
9425	109455.0104214514	1418.737153875485	0
9426	109455.0104498602	1418.737153352726	0
9427	109456.0105440986	1418.69376623141	0
9428	109455.010449131	1418.737157946123	0
9429	109456.0106069353	1418.693778864158	0
9430	109456.0105783345	1418.693765139541	0
9431	109485.973967257	1416.479537812316	0
9432	109485.973973117	1416.479537998616	0
9433	109486.9724276315	1416.405426975977	0
9434	109485.97397954	1416.479543161623	0
9435	109486.9724653484	1416.405426482148	0
9436	109486.9724214046	1416.405427527176	0
9437	109620.7789094992	1406.258588481961	0
9438	109620.7789071905	1406.258587481056	0
9439	109621.7767506653	1406.177677853243	0
9440	109620.7788835958	1406.258593117903	0
9441	109621.7767441048	1406.177680147738	0
9442	109621.7767478684	1406.177680138516	0
9443	109638.7080641899	1404.420249950966	0
9444	109638.7081217242	1404.420245868089	0
9445	109639.7056210209	1404.3334686815	0
9446	109638.7080878206	1404.420251588047	0
9447	109639.7056339266	1404.333467431969	0
9448	109639.7056609925	1404.333465874096	0
9449	109677.5670908941	1400.507510750976	0
9450	109677.5670851994	1400.507509523551	0
9451	109678.565244685	1400.427997664224	0
9452	109677.5671208092	1400.507502179888	0
9453	109678.5650420925	1400.428001707788	0
9454	109678.565255652	1400.427996673169	0
9455	109893.2940854413	1384.769038381225	0
9456	109893.2941432768	1384.769036749112	0
9457	109894.2929614291	1384.701055725711	0
9458	109893.2940842886	1384.769037453351	0
9459	109894.2929538278	1384.70105400224	0
9460	109894.2929456158	1384.701055226175	0
9461	109947.1718627191	1380.17697723493	0
9462	109947.1718847746	1380.176975624062	0
9463	109948.1715831645	1380.117950840789	0
9464	109947.1718947613	1380.176967624156	0
9465	109948.1715596368	1380.117949774004	0
9466	109948.1715752672	1380.117951871266	0
9467	110136.1616958071	1370.322744379741	0
9468	110136.1616931088	1370.322744601605	0
9469	110137.1623272336	1370.286012950086	0
9470	110136.1617046602	1370.322739484895	0
9471	110137.1623823991	1370.286009574883	0
9472	110137.1624096389	1370.286009516743	0
9473	110727.810645552	1358.789536344864	0
9474	110727.8106306082	1358.789545015519	0
9475	110728.7594463634	1358.465236737376	0
9476	110727.8098949327	1358.790996911302	0
9477	110728.7555468991	1358.461144425072	0
9478	110728.7595237144	1358.465229522218	0
9479	110757.8158779978	1357.866153289685	0
9480	110757.8159513976	1357.86615563596	0
9481	110758.8160538313	1357.816674989151	0
9482	110757.8158699646	1357.866161959933	0
9483	110758.8161012003	1357.816676610406	0
9484	110758.8161818618	1357.816671598101	0
9485	110859.8165299688	1351.909326123503	0
9486	110859.81651222	1351.909326207071	0
9487	110860.8168819749	1351.847142286935	0
9488	110859.8165173501	1351.909330363484	0
9489	110860.8168754557	1351.847141540405	0
9490	110860.8168878226	1351.847140833066	0
9491	110895.7960507401	1349.138798687033	0
9492	110895.7959988901	1349.138802641809	0
9493	110896.795346249	1349.054623887378	0
9494	110895.7961839352	1349.138793203196	0
9495	110896.7953586122	1349.054624207097	0
9496	110896.7953490417	1349.054621979884	0
9497	110926.8356163044	1347.042535789136	0
9498	110926.8355093537	1347.042538885663	0
9499	110927.8375099327	1346.973953829313	0
9500	110926.8358326483	1347.042528004826	0
9501	110927.8374298851	1346.973969646334	0
9502	110927.8374804697	1346.973967367793	0
9503	110934.8614846973	1346.551232623284	0
9504	110934.8618998591	1346.551179152933	0
9505	110935.8628161877	1346.494251907389	0
9506	110934.8617606353	1346.551168924465	0
9507	110935.8628826568	1346.494245890955	0
9508	110935.862907063	1346.494249909098	0
9509	110975.3513863041	1336.710536794735	0
9510	110975.3513857347	1336.710536549141	0
9511	111099.87438728	1342.421737930557	0
9512	111099.8744307918	1342.421739015424	0
9513	111100.8747137792	1342.400814106384	0
9514	111099.8745000629	1342.421738598586	0
9515	111100.8747788393	1342.400814772499	0
9516	111100.8747049786	1342.400813199865	0
9517	111190.0349653106	1341.716571610784	0
9518	111190.0349737957	1341.716570778822	0
9519	111191.0367946682	1341.723189911185	0
9520	111190.0350101363	1341.716563990616	0
9521	111191.0368037052	1341.723184297972	0
9522	111191.0367641593	1341.723189993263	0
9523	111258.138870557	1342.822694902074	0
9524	111258.1389265823	1342.822697193368	0
9525	111259.1402493754	1342.834951640096	0
9526	111258.2350571962	1342.509607362061	0
9527	111259.1365719245	1342.828686398441	0
9528	111259.1402576935	1342.834951708871	0
9529	111324.1353068379	1346.818463362246	0
9530	111324.135303803	1346.818463496854	0
9531	111325.1346278115	1346.7506428321	0
9532	111324.1348270792	1346.818430391299	0
9533	111325.1347359671	1346.750621829592	0
9534	111325.1346278105	1346.750642832043	0
9535	111340.2214116202	1347.749168657336	0
9536	111340.2130834287	1347.749768065259	0
9537	111340.2345421712	1347.748595542063	0
9538	111340.2266630268	1347.748970171369	0
9539	111366.3136270074	1349.634955112932	0
9540	111366.3131782277	1349.634923853113	0
9541	111367.2862076169	1349.875486439705	0
9542	111366.3138555228	1349.634963348782	0
9543	111367.2867029685	1349.875525847622	0
9544	111367.2866917882	1349.875522129163	0
9545	111489.3197658146	1355.666659753934	0
9546	111489.3197641167	1355.666659593396	0
9547	111490.3186985559	1355.734420939673	0
9548	111489.3197614705	1355.666657590217	0
9549	111490.3188351965	1355.734423609415	0
9550	111490.3187319798	1355.734423546029	0
9551	111547.3489428508	1358.373477648428	0
9552	111547.348951554	1358.373477381911	0
9553	111555.2708263994	1359.619224372294	0
9554	111555.2709127835	1359.619230817898	0
9555	111556.2707091314	1359.682178521851	0
9556	111555.2710719337	1359.619247930259	0
9557	111556.2706591183	1359.68218154438	0
9558	111556.2706850134	1359.682182444599	0
9559	111622.3931579413	1360.265779427236	0
9560	111547.3487236405	1358.367843673961	0
9561	111622.4013630788	1359.997533442008	0
9562	111622.3931869025	1360.265781251337	0
9563	111672.3167858095	1364.462422001456	0
9564	111672.3168430848	1364.46242155789	0
9565	111673.3163358019	1364.515269976014	0
9566	111672.3167811179	1364.462419130354	0
9567	111673.3163521067	1364.515270174159	0
9568	111673.3163319328	1364.515269688633	0
9569	111678.3298382279	1364.444429382278	0
9570	111678.3298440129	1364.444437874547	0
9571	111679.3138497022	1364.238497713414	0
9572	111678.3304758761	1364.454073582637	0
9573	111679.2593444186	1364.059216089232	0
9574	111679.3138497012	1364.238497713608	0
9575	111707.3138200651	1365.995309469101	0
9576	111707.3139038047	1365.995312648488	0
9577	111708.3122150327	1366.065048640378	0
9578	111707.3138253268	1365.995309496593	0
9579	111708.3121213194	1366.065047323671	0
9580	111708.3121516507	1366.065047596692	0
9581	111711.3102949778	1366.255062705891	0
9582	111711.3103065876	1366.255058009626	0
9583	111712.307743295	1366.342132756616	0
9584	111711.3103135539	1366.255062515239	0
9585	111712.3076925605	1366.342132716528	0
9586	111712.3076803318	1366.34213496464	0
9587	111762.2344990779	1370.083058728136	0
9588	111762.2345240033	1370.083058183255	0
9589	111763.2318953881	1370.173764040973	0
9590	111762.2344603923	1370.083057094148	0
9591	111763.2317365285	1370.173760696255	0
9592	111763.2317445241	1370.173761243541	0
9593	111998.9480692684	1387.035191972812	0
9594	111998.9479732406	1387.035189389735	0
9595	111999.9455379715	1387.124040625183	0
9596	111998.9480800115	1387.035188081405	0
9597	111999.9456600433	1387.124039598948	0
9598	111999.9455320327	1387.124039834163	0
9599	112115.7141761542	1396.732951704045	0
9600	112115.7141620583	1396.732950268442	0
9601	112116.7127228276	1396.805344498035	0
9602	112115.714188558	1396.732953957739	0
9603	112116.7126766927	1396.805344697659	0
9604	112116.7127331845	1396.805346120837	0
9605	112172.661163474	1400.633410202444	0
9606	112172.6610778137	1400.633408887227	0
9607	112173.6607171994	1400.691998386525	0
9608	112172.6610908237	1400.633416211731	0
9609	112173.6605801066	1400.692006526683	0
9610	112173.6607335342	1400.691997769935	0
9611	112181.6617174522	1401.110690754522	0
9612	112181.6618439289	1401.11069431054	0
9613	112182.662825518	1401.135949319167	0
9614	112181.6619241261	1401.110703003666	0
9615	112182.6629818255	1401.135965745657	0
9616	112182.6630786605	1401.135964803619	0
9617	112189.6723092197	1401.2159968815	0
9618	112189.672246307	1401.215992434683	0
9619	112190.673378218	1401.236560685393	0
9620	112189.6723429134	1401.215997011145	0
9621	112190.6735851797	1401.23657184635	0
9622	112190.6735878864	1401.236568449291	0
9623	112258.7720241655	1400.971040300535	0
9624	112258.7720817807	1400.971039594724	0
9625	112259.7735333086	1400.963429596984	0
9626	112258.7720474939	1400.971040237904	0
9627	112259.7735377749	1400.963434448553	0
9628	112259.7735135101	1400.963428301043	0
9629	112283.7984446512	1400.286665364274	0
9630	112283.7984998365	1400.286662094332	0
9631	112284.7999766122	1400.281856628101	0
9632	112283.7985539751	1400.286661048975	0
9633	112284.7999518518	1400.281855389458	0
9634	112284.799966422	1400.281856572326	0
9635	112358.9061392401	1399.53553908945	0
9636	112358.9061564856	1399.535538950224	0
9637	112359.9076778611	1399.550004545382	0
9638	112358.9062885549	1399.53553095772	0
9639	112359.9076760804	1399.550003512269	0
9640	112359.9076869835	1399.550004300969	0
9641	112426.9994862204	1400.550571559766	0
9642	112426.9994771345	1400.550571776588	0
9643	112427.9998838204	1400.593848090087	0
9644	112426.9995957849	1400.550563982222	0
9645	112427.9999040005	1400.593842903753	0
9646	112427.9998908276	1400.593848105066	0
9647	112508.0188383189	1404.821770147935	0
9648	112508.0188828834	1404.821767999322	0
9649	112509.0064499249	1404.988263691941	0
9650	112508.0218852454	1404.82021222491	0
9651	112509.0073329645	1404.982207414059	0
9652	112509.0064420185	1404.988264499714	0
9653	112562.7696628885	1410.910728024605	0
9654	112562.7695366264	1410.910730153108	0
9655	112563.7674851566	1410.993439188481	0
9656	112562.769655913	1410.910727581596	0
9657	112563.7675407023	1410.993438374194	0
9658	112563.7674913443	1410.99343402182	0
