idx	X	Y	component
8903	114948.7638174453	2289.109078319515	1
8904	114948.7636544867	2289.109100292447	1
8905	114975.7711734675	2286.373329121929	1
8906	114975.772396397	2286.373060022008	1
8907	114976.7184683323	2286.177967118343	1
8908	114976.7181263187	2286.178088100346	1
8909	114977.6100044397	2285.663912390172	1
8910	114977.6038468528	2285.67131529917	1
8911	114977.6578847798	2285.593107387756	1
8912	114977.6086212388	2285.664373876975	1
8913	114978.6503202308	2285.673906441658	1
8914	114978.6242997509	2285.677203583452	1
8915	114979.6256899066	2285.554260675366	1
8916	114978.6507677893	2285.673753654961	1
8917	114979.6364287197	2285.552565126598	1
8918	114979.6358712337	2285.552718977351	1
8919	114985.9963250163	2283.81471222397	1
8920	114986.0554875842	2283.886948529354	1
8921	114985.8431752991	2283.58030560125	1
8922	114985.8243758897	2283.812053960648	1
8923	114985.8950955795	2283.886742143706	1
8924	114985.9374345903	2283.727735092719	1
8925	114986.0504844408	2283.912513290574	1
8926	114986.0016560714	2283.821024702932	1
8927	114986.3143699193	2284.135492360156	1
8928	114986.060755181	2283.885647072793	1
8929	114986.7035983737	2284.458983513818	1
8930	114986.3149004868	2284.135454888027	1
8931	115151.1150250799	2289.904357489741	1
8932	115151.1150740644	2289.904357458074	1
8933	115152.1152851893	2289.95624633767	1
8934	115151.1153080944	2289.904364744731	1
8935	115152.1155212985	2289.956248131883	1
8936	115152.1155573294	2289.956249433008	1
8937	115317.2351819248	2296.563993171901	1
8938	115317.2350688261	2296.56399759703	1
8939	115318.2265517693	2296.705879892072	1
8940	115317.2352710036	2296.563993569483	1
8941	115318.2266532663	2296.705874762618	1
8942	115318.2266115437	2296.705872698755	1
8943	115332.1826741002	2298.049333115072	1
8944	115332.1826653855	2298.049333343719	1
8945	115333.1756410905	2298.175829247075	1
8946	115332.1827529376	2298.049331211578	1
8947	115333.1759074095	2298.175830547738	1
8948	115333.1758866069	2298.175831762299	1
8949	115401.0667102532	2303.377740057517	1
8950	115401.066566076	2303.377746894861	1
8951	115402.0591326886	2303.506176769044	1
8952	115401.0669364418	2303.377743559667	1
8953	115402.0591948128	2303.506174668508	1
8954	115402.0591876286	2303.506173739035	1
8955	115677.123229317	2315.766188040856	1
8956	115677.1231041535	2315.766190404863	1
8957	115678.0975284612	2315.994454397463	1
8958	115677.1232579495	2315.766186432044	1
8959	115678.0980058082	2315.994434247853	1
8960	115678.0980218842	2315.994432546555	1
8961	115912.2736077024	2322.99668995796	1
8962	115912.2735006406	2322.996688514454	1
8963	115913.2551769873	2323.192177206873	1
8964	115912.2736367105	2322.996688117726	1
8965	115913.2554540956	2323.192175541637	1
8966	115913.2553378212	2323.192169965207	1
8967	116334.7490672899	2316.933888934436	1
8968	116334.7484144045	2316.9338858644	1
8969	116335.7197956087	2317.176920153638	1
8970	116334.7490278576	2316.933885735867	1
8971	116335.7201694852	2317.176914245717	1
8972	116335.7201439843	2317.176914609475	1
8973	116553.9539311972	2323.597586822784	1
8974	116553.9539074209	2323.597589359294	1
8975	116554.9385375947	2323.781845849488	1
8976	116553.9542509978	2323.597576262413	1
8977	116554.9390729865	2323.781833386519	1
8978	116554.9386789211	2323.781843398775	1
8979	116559.9340878425	2324.201475507843	1
8980	116559.9336748999	2324.201476816357	1
8981	116560.9197986307	2324.377307889442	1
8982	116559.9341259525	2324.201475261829	1
8983	116560.9205783552	2324.377287571436	1
8984	116560.9201664961	2324.377294255957	1
8985	116762.2867995286	2326.205129521347	1
8986	116762.2867508811	2326.205128139545	1
8987	116763.2703460963	2326.395133052664	1
8988	116762.2877674908	2326.205097582779	1
8989	116763.2707543152	2326.395114905755	1
8990	116763.27035948	2326.395132722046	1
8991	116891.4255221227	2320.813167968092	1
8992	116891.4255383808	2320.813167592447	1
8993	116892.4129320199	2320.643538002744	1
8994	116891.4256939398	2320.813180171576	1
8995	116892.4131174436	2320.643532545849	1
8996	116892.4129155477	2320.643535424272	1
8997	116935.4170665067	2317.763160834312	1
8998	116935.4168831378	2317.763173284535	1
8999	116936.4162194906	2317.682107416868	1
9000	116935.4171126836	2317.763165181587	1
9001	116936.4164907193	2317.682098203833	1
9002	116936.4163085354	2317.682103267723	1
9003	116953.3765466797	2315.99897450582	1
9004	116953.3766503255	2315.998959804006	1
9005	116954.3788706722	2315.968809369739	1
9006	116953.377095423	2315.998946909911	1
9007	116954.3788189435	2315.968821847797	1
9008	116954.3787541582	2315.968812671167	1
9009	116971.3680475387	2314.555303920033	1
9010	116971.3695800583	2314.546945798779	1
9011	116972.3615753174	2314.455086176103	1
9012	116971.3681511912	2314.555289568439	1
9013	116972.3620824724	2314.455107869367	1
9014	116972.3620453669	2314.455113234395	1
9015	117056.9314668533	2311.771370885362	1
9016	117056.8664612704	2311.779173712872	1
9017	117057.2680219263	2311.732861325964	1
9018	117056.9509394546	2311.769224214971	1
9019	117057.1974762102	2311.741268890743	1
9020	117057.2682715588	2311.732853700923	1
9021	117125.7447535979	2308.227718721083	1
9022	117125.7449250843	2308.227690112134	1
9023	117126.7470462541	2308.31364760562	1
9024	117125.745383958	2308.227652353554	1
9025	117126.7470729105	2308.313642573686	1
9026	117126.7469407469	2308.313650028369	1
9027	117277.7005067554	2306.850944099009	1
9028	117277.6998192633	2306.850945131673	1
9029	117278.6846270545	2307.074006919052	1
9030	117277.7002427451	2306.850923598338	1
9031	117278.6855997001	2307.073905259238	1
9032	117278.6860730997	2307.07384250582	1
9033	117353.5049308661	2303.302825119078	1
9034	117353.5035992266	2303.303298900357	1
9035	117354.5193846494	2303.267286338022	1
9036	117353.5048374493	2303.302821365859	1
9037	117354.5200656184	2303.266821971516	1
9038	117354.5200656193	2303.266821971185	1
9039	117399.2063092695	2298.261116065936	1
9040	117399.1989762653	2298.2622450668	1
9041	117400.2238281222	2298.170310602309	1
9042	117399.2059785845	2298.261157990144	1
9043	117400.2283700229	2298.169809654692	1
9044	117400.2279524977	2298.169911424784	1
9045	117466.2917885066	2285.619441898606	1
9046	117466.2740402131	2285.624955601278	1
9047	117467.3300172144	2285.520891647886	1
9048	117466.2917457507	2285.61892904726	1
9049	117467.3355650712	2285.51892816804	1
9050	117467.3379396762	2285.517643003681	1
9051	117478.1435268636	2279.156364353438	1
9052	117478.1370258698	2279.171613322037	1
9053	117475.3987583401	2266.784364737394	1
9054	117475.3987583393	2266.784364738034	1
9055	117481.1333889099	2266.899012629709	1
9056	117475.3155501771	2266.868643300539	1
9057	117480.8496745725	2266.919655729915	1
9058	117481.1332330212	2266.89689522359	1
9059	117481.5055017341	2267.885645183748	1
9060	117481.5055966099	2267.885682943798	1
9061	117481.8856996591	2268.89390275043	1
9062	117481.3725644586	2267.887940634194	1
9063	117481.8861311752	2268.829431054683	1
9064	117481.8848140815	2268.894998012079	1
9065	117482.027395116	2271.118576236794	1
9066	117482.0266148376	2271.12061182408	1
9067	117481.8880928086	2272.25079559572	1
9068	117482.1227314248	2271.040265980683	1
9069	117481.9478221646	2272.185496334299	1
9070	117481.8885589742	2272.253076845866	1
9071	117481.5366728053	2273.402852764976	1
9072	117481.7013980605	2273.304328979371	1
9073	117481.996926143	2274.172758100451	1
9074	117481.5373504167	2273.401567243798	1
9075	117480.898586335	2274.594403284055	1
9076	117480.8970455801	2274.598073780328	1
9077	117480.4368063624	2275.709029318094	1
9078	117482.2442715993	2274.868322786459	1
9079	117481.0714938434	2277.542108381663	1
9080	117480.4375390786	2275.706611615851	1
9081	117478.2178877981	2279.09408669797	1
9082	117478.2086644473	2279.099168686651	1
9083	117488.4991445313	2284.687100737751	1
9084	117488.5203499305	2284.696533175947	1
9085	117489.3831313356	2285.063341159305	1
9086	117488.4975778468	2284.686955806642	1
9087	117489.4489045416	2285.065195203672	1
9088	117489.4492842225	2285.065555614779	1
9089	117492.5627915134	2285.914948919422	1
9090	117492.5624248742	2285.914848896689	1
9091	117493.5834755967	2286.18469735063	1
9092	117492.5688143512	2285.915639761769	1
9093	117493.5835774767	2286.184881075053	1
9094	117493.5829736198	2286.184574247129	1
9095	117538.420444018	2294.21614212349	1
9096	117538.4223374562	2294.216830279332	1
9097	117539.4443321114	2294.337096011908	1
9098	117538.4205906516	2294.216243606347	1
9099	117539.441516347	2294.336766108103	1
9100	117539.4415102077	2294.336787780992	1
9101	117541.4696814463	2294.58720810377	1
9102	117541.469670098	2294.587201942829	1
9103	117542.4811780718	2294.71166353961	1
9104	117541.4697900923	2294.587221519595	1
9105	117542.4824496337	2294.711764400857	1
9106	117542.4841469626	2294.71177843002	1
9107	117583.9881366957	2297.976012537504	1
9108	117583.9887101441	2297.97640392207	1
9109	117584.9983881078	2297.943601175256	1
9110	117583.9934139352	2297.977612614731	1
9111	117585.0000418803	2297.944127937915	1
9112	117584.9980965507	2297.943611889191	1
9113	117628.4071505656	2298.555449900832	1
9114	117628.4056376025	2298.555423589398	1
9115	117630.419672309	2298.538159213735	1
9116	117628.4080625453	2298.555550705301	1
9117	117630.4221723929	2298.538218459963	1
9118	117630.4219085065	2298.538210289867	1
9119	117654.5829675428	2297.926620117196	1
9120	117654.5823236258	2297.926593043059	1
9121	117655.5797132089	2297.803657659202	1
9122	117654.5850292596	2297.926676600323	1
9123	117655.580234056	2297.803668930496	1
9124	117655.5799691396	2297.803671031051	1
9125	117657.5850407256	2297.632664843247	1
9126	117657.584712723	2297.632650320454	1
9127	117658.5798114054	2297.486476635528	1
9128	117657.5852274959	2297.632649774406	1
9129	117658.5798742635	2297.486504192246	1
9130	117658.5797391103	2297.486478931346	1
9131	117678.6380381711	2296.081642996776	1
9132	117678.6380444662	2296.081643038311	1
9133	117679.6430262397	2296.099788845235	1
9134	117678.6387364831	2296.081471572134	1
9135	117679.6431197987	2296.099725308166	1
9136	117679.6429911891	2296.099806116836	1
9137	117845.0014375111	2287.631344839248	1
9138	117845.0014375101	2287.631344839207	1
9139	117845.9997044301	2287.73763551468	1
9140	117845.0021876305	2287.631364141593	1
9141	117845.9997330612	2287.737636631657	1
9142	117845.9997597877	2287.737633870071	1
9143	117904.1808302695	2288.584992527094	1
9144	117904.1806218183	2288.585003442312	1
9145	117905.1665481902	2288.762327935948	1
9146	117904.1808213914	2288.584992416766	1
9147	117905.1666849243	2288.762331662086	1
9148	117905.1666424198	2288.762331853072	1
9149	118229.7485421575	2292.22357502688	1
9150	118229.7485431076	2292.223572353583	1
9151	118230.7416409304	2292.35269341434	1
9152	118229.7487222048	2292.223568210252	1
9153	118230.7421417582	2292.352687375413	1
9154	118230.7418088159	2292.352691528848	1
9155	118247.7715151891	2292.73678160829	1
9156	118247.7713317342	2292.736774917821	1
9157	118248.7651673975	2292.864314341265	1
9158	118247.7716271701	2292.736774917598	1
9159	118248.7654765899	2292.864308964919	1
9160	118248.7654309429	2292.864304668079	1
9161	118315.7812454769	2296.564092921474	1
9162	118315.7809894244	2296.56408938331	1
9163	118316.7688097245	2296.725014051102	1
9164	118315.7812832922	2296.564093107527	1
9165	118316.7688446386	2296.725011222007	1
9166	118316.7688446376	2296.725011222026	1
9167	118387.7058671963	2301.909414296171	1
9168	118387.7055883205	2301.90941257849	1
9169	118388.6927587043	2302.075469728147	1
9170	118387.7058671953	2301.909414296186	1
9171	118388.6930337909	2302.075471762201	1
9172	118388.6929101915	2302.075471200887	1
9173	118411.6529039393	2303.981315233617	1
9174	118411.6528729991	2303.981314340564	1
9175	118412.6461446221	2304.109578992458	1
9176	118411.6530296711	2303.981314226503	1
9177	118412.646201422	2304.109576802986	1
9178	118412.6462037929	2304.109576190871	1
9179	118416.6427175598	2304.401241063901	1
9180	118416.6427270736	2304.401241935093	1
9181	118417.6364082399	2304.527742764253	1
9182	118416.6428921274	2304.4012437263	1
9183	118417.6364449208	2304.527746844059	1
9184	118417.6364894556	2304.527745927936	1
9185	118577.8396534625	2308.749981147097	1
9186	118577.8395537006	2308.749986588572	1
9187	118578.8405945137	2308.779292534469	1
9188	118577.8396592482	2308.749986370984	1
9189	118578.8409243253	2308.779292111689	1
9190	118578.840840876	2308.779289918165	1
9191	118579.8408732843	2308.814786660875	1
9192	118579.8408104548	2308.814787880808	1
9193	118580.84319602	2308.799058036969	1
9194	118579.8403326799	2308.824017921244	1
9195	118580.8434120696	2308.799108851218	1
9196	118580.8432069582	2308.799060680717	1
9197	118703.9175281897	2303.025134776276	1
9198	118703.9175281908	2303.025134776241	1
9199	118704.9055963964	2302.858501365622	1
9200	118703.918060487	2303.025130255241	1
9201	118704.9059608139	2302.858499766257	1
9202	118704.9055710258	2302.858507661996	1
9203	118758.8730416227	2299.023403392961	1
9204	118758.8730493093	2299.023400436773	1
9205	118759.8720607928	2299.006981317417	1
9206	118758.8731606491	2299.023399714755	1
9207	118759.8721165776	2299.00698337708	1
9208	118759.8722035557	2299.00697954277	1
9209	118899.2010668036	2293.471392049006	1
9210	118899.2009935829	2293.471393164547	1
9211	118899.3125074057	2293.472927958708	1
9212	118899.3074153369	2293.472868553049	1
9213	118963.5750642004	2296.037478161436	1
9214	118963.5748857786	2296.037472790283	1
9215	118964.574879954	2296.024409098205	1
9216	118963.5753523443	2296.037502053606	1
9217	118964.5751552392	2296.024421983314	1
9218	118964.5752137047	2296.024422879416	1
9219	118967.5756401583	2296.182550510756	1
9220	118967.5756401593	2296.18255051077	1
9221	118968.5750223318	2296.264766772316	1
9222	118967.5759424402	2296.182563753503	1
9223	118968.5751617475	2296.264770014346	1
9224	118968.5750783222	2296.264769448403	1
9225	118984.5721258837	2297.253570703035	1
9226	118984.5725497764	2297.253585840223	1
9227	118985.5707592483	2297.337897587189	1
9228	118984.5722102387	2297.253573455924	1
9229	118985.5707808021	2297.337900724566	1
9230	118985.5706440058	2297.337887712863	1
9231	118996.5745755805	2297.841408110455	1
9232	118996.5745715726	2297.841407522842	1
9233	118997.57443807	2297.909887938012	1
9234	118996.5746347785	2297.841413398681	1
9235	118997.5743118155	2297.90989391847	1
9236	118997.5744373016	2297.909891002695	1
9237	119000.5775508006	2297.995635633468	1
9238	119000.5775982421	2297.995641324549	1
9239	119001.5787783328	2297.986182357568	1
9240	119000.5773602999	2297.995637392418	1
9241	119001.5787177499	2297.98618242373	1
9242	119001.5788014451	2297.986183234479	1
9243	119006.5852071882	2297.953042381115	1
9244	119006.5852659465	2297.953042049232	1
9245	119007.5855095489	2297.903657191847	1
9246	119006.5851758732	2297.953049427349	1
9247	119007.5852450164	2297.90366092592	1
9248	119007.5854821962	2297.903661632939	1
9249	119036.6134426185	2297.022045207027	1
9250	119036.6134715661	2297.02204527893	1
9251	119037.6154317076	2296.994681135552	1
9252	119036.6133465213	2297.022044565895	1
9253	119037.6152863853	2296.994680508962	1
9254	119037.6152704579	2296.99468073326	1
9255	119068.6603315182	2296.450208329412	1
9256	119068.6603021263	2296.450204629195	1
9257	119069.6621876699	2296.474261222512	1
9258	119068.6603679876	2296.450197547042	1
9259	119069.6621104104	2296.474262682156	1
9260	119069.6622177174	2296.474261464353	1
9261	119130.7463657765	2298.772113261987	1
9262	119130.7463946668	2298.77211363205	1
9263	119131.7479509363	2298.812937214079	1
9264	119130.7462240748	2298.772113762242	1
9265	119131.7475703645	2298.812935413689	1
9266	119131.7479378909	2298.812939464641	1
9267	119164.831377202	2299.781190299993	1
9268	119164.8017623686	2299.78267038875	1
9269	119165.7687069147	2300.018766221991	1
9270	119164.8323707336	2299.781188488478	1
9271	119165.8295335751	2299.93182458745	1
9272	119165.8296291115	2299.93182548207	1
9273	119200.0845432184	2299.510150629976	1
9274	119200.0860184411	2299.510285340576	1
9275	119201.0959562656	2299.40409280119	1
9276	119200.0824235668	2299.510439393653	1
9277	119201.0956378316	2299.404253833134	1
9278	119201.0959938864	2299.404283383319	1
9279	119210.3540800211	2301.049174466517	1
9280	119210.3536263311	2301.049097393205	1
9281	119211.5043954871	2300.758523235284	1
9282	119211.4476826928	2300.743932163546	1
9283	119211.5822147863	2301.953120308835	1
9284	119211.8874235971	2302.141252380781	1
9285	119211.8575882495	2301.069057164901	1
