idx	X	Y	component
7729	104464.2229042917	1100.54275621243	0
7730	104464.2228447949	1100.542758042924	0
7731	104478.2347335231	1100.85246445275	0
7732	104478.2346417613	1100.852465784057	0
7733	104479.2347656762	1100.887680783575	0
7734	104478.2347198126	1100.852462712233	0
7735	104479.2348167624	1100.887678911079	0
7736	104479.2348342263	1100.887676556643	0
7737	104520.2727272523	1100.174959793233	0
7738	104520.2726620921	1100.174959448161	0
7739	104521.2725098907	1100.227720374096	0
7740	104520.2726865986	1100.1749594393	0
7741	104521.2724920878	1100.227720156946	0
7742	104521.2724173591	1100.227720698083	0
7743	104570.2877001339	1102.194621939347	0
7744	104570.287693932	1102.194622841523	0
7745	104571.2884901002	1102.184892215864	0
7746	104570.2877188611	1102.194621872878	0
7747	104571.2885665761	1102.184889155568	0
7748	104571.2884945653	1102.184892358607	0
7749	104580.2965781696	1102.325219526858	0
7750	104580.296667199	1102.325222144109	0
7751	104581.2935783035	1102.421143753333	0
7752	104580.2965789813	1102.325219502282	0
7753	104581.2936060023	1102.421143865133	0
7754	104581.2935925919	1102.421144499267	0
7755	104601.2963876564	1103.344401908992	0
7756	104601.2963813938	1103.344402598248	0
7757	104602.2961847901	1103.394678480998	0
7758	104601.2964958298	1103.344401875278	0
7759	104602.2962114684	1103.394676882338	0
7760	104602.2961882724	1103.394674336316	0
7761	104610.3068467896	1103.479590337808	0
7762	104610.3070104539	1103.479585906643	0
7763	104611.3083546773	1103.474282757323	0
7764	104610.307055186	1103.479593156163	0
7765	104611.3083399513	1103.474287771898	0
7766	104611.3083383186	1103.474287122991	0
7767	104622.3114847984	1102.956676346345	0
7768	104622.3114661477	1102.956676790411	0
7769	104623.3118773545	1102.924421710376	0
7770	104622.3114605099	1102.956676983715	0
7771	104623.3120072604	1102.924418527379	0
7772	104623.3118706976	1102.924422183853	0
7773	104666.2583166104	1099.846569995686	0
7774	104666.2583411852	1099.846568330312	0
7775	104667.248555932	1099.690769236665	0
7776	104666.2554885846	1099.846793141954	0
7777	104667.2460472055	1099.688462708421	0
7778	104667.2485347203	1099.690772994026	0
7779	104693.2960129603	1098.966411184498	0
7780	104693.2959996317	1098.966410254568	0
7781	104694.2943106128	1099.026372530127	0
7782	104693.2958772584	1098.96642433348	0
7783	104694.294338715	1099.026374273361	0
7784	104694.2943179362	1099.026372471848	0
7785	104912.6437238748	1079.034436965835	0
7786	104912.6406704885	1079.034150386128	0
7787	104912.6698515897	1079.036687032086	0
7788	104912.6441362354	1079.034467957932	0
7789	104967.5486918728	1083.68490145258	0
7790	104967.5486948329	1083.684901476192	0
7791	104968.4413071998	1083.228080532055	0
7792	104967.5495899055	1083.684906845404	0
7793	104968.442201987	1083.228128058136	0
7794	104968.4417291401	1083.22811463799	0
7795	105012.5336028431	1082.033779180167	0
7796	105012.5333106685	1082.03379726987	0
7797	105013.5178728853	1082.223853689835	0
7798	105012.5335882099	1082.033774993715	0
7799	105013.51804057	1082.223848055213	0
7800	105013.5178654228	1082.223850993573	0
7801	105131.631903691	1085.123808626905	0
7802	105131.632321539	1085.123773640985	0
7803	105132.6225577963	1085.273190154362	0
7804	105131.6319313862	1085.123807811816	0
7805	105132.6224003153	1085.273191025108	0
7806	105132.6225823346	1085.273187006419	0
7807	105349.8626528454	1084.949527430578	0
7808	105349.8626351225	1084.949527894903	0
7809	105350.8532486877	1085.091264627609	0
7810	105349.8629261419	1084.949512817356	0
7811	105350.853381961	1085.091258311265	0
7812	105350.8532613534	1085.091265377735	0
7813	105414.8197494893	1088.840197955609	0
7814	105414.8197514176	1088.840197961284	0
7815	105415.8202274689	1088.850978204581	0
7816	105414.8198972873	1088.84019618706	0
7817	105415.8202445677	1088.850977907327	0
7818	105415.8202604997	1088.850978430094	0
7819	105429.8308390703	1089.182546132168	0
7820	105429.8308965921	1089.182545988619	0
7821	105430.8250636339	1089.298237929149	0
7822	105429.8310167453	1089.182542967919	0
7823	105430.8251590824	1089.298235981654	0
7824	105430.8250731596	1089.298238292994	0
7825	105537.7119273111	1096.225027432198	0
7826	105537.7119329664	1096.225027788311	0
7827	105538.7038015442	1096.357110239919	0
7828	105537.7120042157	1096.225024286638	0
7829	105538.7038626497	1096.357111417299	0
7830	105538.7038229151	1096.357111188805	0
7831	105765.6192839096	1108.264412136882	0
7832	105765.6192769414	1108.264411834402	0
7833	105766.6115269442	1108.399231292887	0
7834	105765.6194191788	1108.264403726966	0
7835	105766.6115473445	1108.399231741969	0
7836	105766.6115423376	1108.399231687405	0
7837	105771.6034292876	1108.765889220051	0
7838	105771.6034210756	1108.765890025771	0
7839	105772.6019026438	1108.832785763016	0
7840	105771.6034680191	1108.765891054373	0
7841	105772.6019662288	1108.832788401547	0
7842	105772.6019285594	1108.832786579496	0
7843	106040.624180015	1121.382790296904	0
7844	106040.6242149036	1121.382792421362	0
7845	106041.6253736026	1121.379180449779	0
7846	106040.6242537355	1121.382798960932	0
7847	106041.6253816955	1121.379182406247	0
7848	106041.62536311	1121.379179994094	0
7849	106216.7517288952	1115.939648428226	0
7850	106216.751764943	1115.939648476514	0
7851	106217.7515817813	1115.8961531485	0
7852	106216.7516766087	1115.939652359519	0
7853	106217.7515425782	1115.896155678114	0
7854	106217.7515639757	1115.896152518513	0
7855	106233.7278526194	1114.768018322941	0
7856	106233.7278591468	1114.768016632534	0
7857	106234.7273328141	1114.714109324662	0
7858	106233.7277895118	1114.768019862251	0
7859	106234.7272775668	1114.714108631575	0
7860	106234.7273389878	1114.714109497222	0
7861	106513.755943447	1103.089498125551	0
7862	106513.7559616905	1103.089497712642	0
7863	106514.7560156607	1103.053675336979	0
7864	106513.7559399202	1103.089496718601	0
7865	106514.7559456075	1103.053672697392	0
7866	106514.7560114446	1103.05367502374	0
7867	106948.1739402655	1099.26327793967	0
7868	106948.1038759525	1099.300614359935	0
7869	106948.1659114775	1099.381705477508	0
7870	106948.1735391203	1099.263420589566	0
7871	106952.2949414164	1097.850645528173	0
7872	106952.2900011587	1097.851837080027	0
7873	106952.3784333081	1097.831054671892	0
7874	106952.3828984245	1097.830009738939	0
7875	106995.6081851294	1094.305680405242	0
7876	106995.6080027343	1094.305686296964	0
7877	106996.5977461943	1094.168798945162	0
7878	106995.6081218004	1094.30568240625	0
7879	106996.5979009384	1094.168787259156	0
7880	106996.5978530037	1094.16879044199	0
7881	107054.6159662501	1091.486158570535	0
7882	107054.6161008987	1091.486153899558	0
7883	107055.6150718954	1091.41995705102	0
7884	107054.6159396223	1091.486150324795	0
7885	107055.6150563976	1091.41995726673	0
7886	107055.615067583	1091.419960517157	0
7887	107218.7538039379	1095.775159555055	0
7888	107218.7537998164	1095.775157563339	0
7889	107219.7531349353	1095.832699446353	0
7890	107218.7537797078	1095.775157863913	0
7891	107219.7531280445	1095.83269963393	0
7892	107219.7532148068	1095.832702486687	0
7893	107302.6920913302	1100.981539693799	0
7894	107302.6920732129	1100.981538897455	0
7895	107303.6924281773	1101.013483809913	0
7896	107302.692031224	1100.981538918749	0
7897	107303.692387039	1101.013484203745	0
7898	107303.692426257	1101.01348325008	0
7899	107399.8248666207	1099.790269605367	0
7900	107399.8248857667	1099.790258043839	0
7901	107400.8206274203	1099.900436496985	0
7902	107399.8248701862	1099.790269715251	0
7903	107400.8199878851	1099.902790775656	0
7904	107399.8248887953	1099.790279545856	0
7905	107400.8199896241	1099.902790263664	0
7906	107400.8200156783	1099.902792307156	0
7907	107507.5720923151	1109.195769066171	0
7908	107507.5720793127	1109.195767227568	0
7909	107508.5692262343	1109.282350565502	0
7910	107507.5721159359	1109.195767871119	0
7911	107508.5692528095	1109.282352827743	0
7912	107508.5692507141	1109.282351142345	0
7913	107672.3527065745	1121.127952970049	0
7914	107672.3527784286	1121.127956760923	0
7915	107673.353098899	1121.163332985158	0
7916	107672.3527109323	1121.127955217912	0
7917	107673.3531200617	1121.163333778532	0
7918	107673.353114768	1121.163333073338	0
7919	107798.498711007	1121.576837465888	0
7920	107798.4987094496	1121.576837487227	0
7921	107799.4996051214	1121.584986486315	0
7922	107798.4986896332	1121.576838279958	0
7923	107799.4996529812	1121.584989167506	0
7924	107799.499650378	1121.584987783688	0
7925	107942.6194888701	1117.285031821758	0
7926	107942.6194880519	1117.285031962392	0
7927	107943.6203163203	1117.288231711844	0
7928	107942.6194763631	1117.285030316827	0
7929	107943.6203044397	1117.288228370943	0
7930	107943.6203176084	1117.288231966915	0
7931	108153.6951201595	1124.821946587442	0
7932	108153.5702009027	1124.813948934862	0
7933	108153.808470303	1124.822329081654	0
7934	108153.6951630381	1124.821949130577	0
7935	108194.6073223394	1129.414623033226	0
7936	108194.6071473622	1129.41461098176	0
7937	108195.605136165	1129.490056226729	0
7938	108194.6073052317	1129.414622487078	0
7939	108195.6052991736	1129.490073656647	0
7940	108195.6051768193	1129.490061031689	0
7941	108227.4993494954	1132.506172159922	0
7942	108227.4993232023	1132.506175177602	0
7943	108228.496949236	1132.589864595903	0
7944	108227.4993533939	1132.50617232442	0
7945	108228.4969696161	1132.589862122079	0
7946	108228.4970064744	1132.58986442196	0
7947	108266.4682843475	1135.057044405766	0
7948	108266.468287415	1135.057042798978	0
7949	108267.4680879467	1135.104222593081	0
7950	108266.4682819711	1135.057044460242	0
7951	108267.4680705008	1135.104223570565	0
7952	108267.4680957977	1135.104223814381	0
7953	108377.6064587435	1133.687295962823	0
7954	108377.6064483876	1133.687296647475	0
7955	108378.6064239807	1133.640735993872	0
7956	108377.6064456484	1133.687297359505	0
7957	108378.6064132268	1133.640738357264	0
7958	108378.6064213145	1133.640734742581	0
7959	108380.60620258	1133.539584734355	0
7960	108380.606260753	1133.539582987803	0
7961	108381.6054919269	1133.482390059775	0
7962	108380.6062361857	1133.539585460564	0
7963	108381.6054218958	1133.482393191609	0
7964	108381.6055022281	1133.482389694666	0
7965	108407.5675317466	1131.614141388313	0
7966	108407.5676178804	1131.61414013785	0
7967	108408.5668958444	1131.555911610458	0
7968	108407.5675758153	1131.614138676838	0
7969	108408.5668715254	1131.5559091278	0
7970	108408.5669311098	1131.555907519502	0
7971	108635.7080697665	1124.655543853843	0
7972	108635.70809273	1124.655543635205	0
7973	108636.7073331559	1124.592375562017	0
7974	108635.7080178166	1124.655545818334	0
7975	108636.7073371054	1124.592375553471	0
7976	108636.7073144061	1124.592376400348	0
7977	108707.6788102617	1120.480510175181	0
7978	108707.6788041897	1120.480510058024	0
7979	108708.6789181034	1120.436635576352	0
7980	108707.678821481	1120.480501940244	0
7981	108708.6788823248	1120.436632559414	0
7982	108708.6789306922	1120.436635521706	0
7983	108737.6963809955	1119.362508315002	0
7984	108737.6963733201	1119.362508453611	0
7985	108738.6977060778	1119.358600996439	0
7986	108737.6963673611	1119.362502081004	0
7987	108738.6976833864	1119.358598169669	0
7988	108738.6977149907	1119.358600717123	0
7989	108914.8014815341	1125.832208852704	0
7990	108914.8014531587	1125.832207440251	0
7991	108915.8014005574	1125.877713624634	0
7992	108914.8013943477	1125.832204714517	0
7993	108915.8013717883	1125.877712434327	0
7994	108915.8013861421	1125.877713025177	0
7995	109061.8278223876	1132.38375903089	0
7996	109061.8278265987	1132.383742522859	0
7997	109062.8269517652	1132.44912776327	0
7998	109061.8278322884	1132.383758694069	0
7999	109062.8269168991	1132.449134472181	0
8000	109062.8269267522	1132.449135058818	0
8001	109115.6830537235	1137.216240594768	0
8002	109115.6831008121	1137.216242081521	0
8003	109116.6806339428	1137.299818602202	0
8004	109115.6830613838	1137.216240240575	0
8005	109116.6804545428	1137.299816916369	0
8006	109116.68067519	1137.299820903755	0
8007	109217.4932423558	1145.336680423083	0
8008	109217.4932512124	1145.336681207589	0
8009	109218.4922783808	1145.401867896839	0
8010	109217.4932272351	1145.336680538979	0
8011	109218.4922522113	1145.401868085608	0
8012	109218.4922628182	1145.4018675018	0
8013	109433.5636688699	1154.489309170942	0
8014	109433.5636322781	1154.489306828469	0
8015	109434.5609511582	1154.576263280812	0
8016	109433.5636685439	1154.489306159858	0
8017	109434.5607031019	1154.576247686648	0
8018	109434.5609420235	1154.576261793512	0
8019	109466.5149717942	1156.972518417805	0
8020	109466.5150178546	1156.972519946674	0
8021	109467.5137403442	1157.044989132579	0
8022	109466.5150462477	1156.972524506883	0
8023	109467.5136649953	1157.044990821909	0
8024	109467.5137525893	1157.044989512996	0
8025	109541.5557036557	1160.236675063139	0
8026	109541.5557058122	1160.2366759326	0
8027	109542.5562043278	1160.274857628498	0
8028	109541.5556483064	1160.236677952455	0
8029	109542.5560069221	1160.274857695897	0
8030	109542.5561880224	1160.274856789715	0
8031	109552.5557237437	1160.88647282209	0
8032	109552.5865285438	1161.050362101853	0
8033	109553.5524833041	1160.96586102652	0
8034	109552.5557237317	1160.886471510243	0
8035	109553.5554611484	1160.947917925936	0
8036	109553.5554519071	1160.947917941792	0
8037	109598.5438809249	1157.921941929914	0
8038	109598.5439147025	1157.921943032988	0
8039	109599.5428705944	1157.852553189596	0
8040	109598.5439092999	1157.92194079567	0
8041	109599.5428983654	1157.852550982204	0
8042	109599.5428582224	1157.852553940249	0
8043	109765.6653567075	1152.483107742246	0
8044	109765.6653953155	1152.48310562038	0
8045	109766.6655663287	1152.439449929522	0
8046	109765.6653786376	1152.483112603531	0
8047	109766.6655748914	1152.439456134131	0
8048	109766.6655952722	1152.439448859932	0
8049	109796.600208038	1149.969759503509	0
8050	109796.6002703542	1149.969754694426	0
8051	109797.5992859199	1149.911320529066	0
8052	109796.6002931382	1149.969752032589	0
8053	109797.5992651042	1149.91132141302	0
8054	109797.5992689735	1149.911321077801	0
8055	109931.5762139078	1143.100846744671	0
8056	109931.5762006017	1143.100847155077	0
8057	109932.574339573	1143.02738770195	0
8058	109931.5761999664	1143.100848674094	0
8059	109932.5743039098	1143.027392055791	0
8060	109932.5743052283	1143.02738908588	0
8061	109949.5096296312	1141.352371917513	0
8062	109949.5096263534	1141.352368834366	0
8063	109950.5085984482	1141.286320116796	0
8064	109949.5096215873	1141.352372233747	0
8065	109950.508607342	1141.286319489911	0
8066	109950.5086504573	1141.286317342002	0
8067	109988.4084622845	1138.009959717121	0
8068	109988.4084627576	1138.009960145366	0
8069	109989.4060744515	1137.928057730797	0
8070	109988.4084422153	1138.009959769622	0
8071	109989.4061095478	1137.928054007675	0
8072	109989.4061088499	1137.928055157941	0
8073	110204.3115562876	1126.118297118129	0
8074	110204.31156247	1126.118296844435	0
8075	110205.3108820862	1126.064299869807	0
8076	110204.3115295112	1126.118295537874	0
8077	110205.3108372678	1126.064298973969	0
8078	110205.3108820852	1126.064299869811	0
8079	110258.3647198071	1126.934195807692	0
8080	110258.3647219075	1126.934196322447	0
8081	110259.3650827137	1126.905317762145	0
8082	110258.3647722634	1126.93419914566	0
8083	110259.365148179	1126.905318631497	0
8084	110259.3651720222	1126.905315374051	0
8085	110447.3230063217	1117.621926212702	0
8086	110447.3230228147	1117.621925275037	0
8087	110448.3233063869	1117.591317945956	0
8088	110447.3229792154	1117.621927541455	0
8089	110448.3232576832	1117.591322238682	0
8090	110448.3232843078	1117.591322145886	0
8091	111038.8698229534	1119.289288172097	0
8092	111038.8698154011	1119.289288061043	0
8093	111039.8514378833	1119.484959533394	0
8094	111038.8692798033	1119.285073687819	0
8095	111039.8524525029	1119.324455775287	0
8096	111039.851441861	1119.484958482103	0
8097	111068.7745608183	1122.096741999245	0
8098	111068.7745863032	1122.096743010757	0
8099	111069.7742077718	1122.147561547936	0
8100	111068.7746495417	1122.096748832832	0
8101	111069.7742110231	1122.147562965542	0
8102	111069.7742315386	1122.147563386812	0
8103	111170.8455873677	1125.619670636436	0
8104	111170.8455904431	1125.619670988991	0
8105	111171.8455630766	1125.669436276392	0
8106	111170.8455344873	1125.619672404291	0
8107	111171.8455347372	1125.669439989329	0
8108	111171.845601557	1125.669435603621	0
8109	111206.8910671356	1126.180594510878	0
8110	111206.8910350301	1126.180593170081	0
8111	111207.8922080736	1126.18546381724	0
8112	111206.8910118044	1126.180596983633	0
8113	111207.8921784291	1126.185467196175	0
