idx	X	Y	component
9722	99901.26126764009	2148.071638471112	0
9723	99901.30733156942	2148.066238555629	0
9724	99901.28384670502	2148.070534187536	0
9725	99947.58988509103	2142.179494254672	0
9726	99947.54669140918	2142.168482397503	0
9727	99947.63083045757	2142.18912650993	0
9728	99947.58953384752	2142.17954259125	0
9729	100050.7866079438	2130.830672839035	0
9730	100050.7866548692	2130.83077854447	0
9731	100051.7434065052	2130.521161273623	0
9732	100050.7865684675	2130.830687801229	0
9733	100051.7429201545	2130.521188285117	0
9734	100051.7431858255	2130.521150437354	0
9735	100122.0321255658	2116.692602073033	0
9736	100122.0322153378	2116.692589677655	0
9737	100123.0140191184	2116.462417909802	0
9738	100122.0322030334	2116.692621271038	0
9739	100123.0142081078	2116.462386474897	0
9740	100123.014140497	2116.462393893901	0
9741	100123.993205393	2116.223539057633	0
9742	100123.9932686427	2116.22352670866	0
9743	100124.9828711198	2116.03481035609	0
9744	100123.9931951367	2116.223540134455	0
9745	100124.9827698217	2116.034829994413	0
9746	100124.982928381	2116.034795449226	0
9747	100193.4398763272	2103.205456554022	0
9748	100193.4393902604	2103.205451493724	0
9749	100194.4378894263	2103.032764688909	0
9750	100193.4398060036	2103.205463716663	0
9751	100194.438548106	2103.032838983796	0
9752	100194.4385096364	2103.032838333559	0
9753	100204.7553206314	2102.193199347829	0
9754	100204.7140196753	2102.195001703784	0
9755	100204.8888433725	2102.187088324898	0
9756	100204.897443003	2102.186682443565	0
9757	100211.2187986181	2101.467276657705	0
9758	100211.2192177205	2101.467260856584	0
9759	100212.134384374	2101.098319020604	0
9760	100211.4868659091	2101.316352776314	0
9761	100212.1792917459	2101.148428029926	0
9762	100212.1010203752	2101.065884872509	0
9763	100213.1574214265	2101.210854756197	0
9764	100212.1344693119	2101.098289737796	0
9765	100213.1584309193	2101.21178610051	0
9766	100213.1585989118	2101.21177758483	0
9767	100280.5888461686	2108.000618989571	0
9768	100280.5889116368	2108.000525766524	0
9769	100281.5850708643	2108.145631387028	0
9770	100280.5888354795	2108.000622471794	0
9771	100281.58498864	2108.145614136248	0
9772	100281.584988641	2108.145614136292	0
9773	100373.9964122277	2117.447955183307	0
9774	100373.9968135535	2117.448003699708	0
9775	100375.0002631877	2117.488305323561	0
9776	100373.9971462836	2117.447968632009	0
9777	100375.0002792136	2117.4882769928	0
9778	100375.0003830044	2117.488278307362	0
9779	100391.1125156059	2118.094405108082	0
9780	100391.1125244542	2118.094439051299	0
9781	100392.1236838885	2118.080221880826	0
9782	100391.1125926261	2118.094408001291	0
9783	100392.1234950774	2118.080208201864	0
9784	100392.1238144774	2118.080204850576	0
9785	100404.2276945436	2117.617952087858	0
9786	100404.2281295589	2117.61791758304	0
9787	100405.228041171	2117.504325505077	0
9788	100404.2278901576	2117.617968867167	0
9789	100405.2283452398	2117.504284272844	0
9790	100405.2282730334	2117.504310072603	0
9791	100752.5474905109	2084.618623069941	0
9792	100752.5476225813	2084.618612582914	0
9793	100753.5410315031	2084.45833170176	0
9794	100752.5474437742	2084.618640877834	0
9795	100753.5412034353	2084.458319433028	0
9796	100753.5409954571	2084.458335189306	0
9797	100850.8598505159	2072.51062093043	0
9798	100850.8602513077	2072.51051101247	0
9799	100851.8690595265	2072.555730598069	0
9800	100850.8598644688	2072.51060707519	0
9801	100851.868776296	2072.556306473554	0
9802	100850.8598721329	2072.510701753388	0
9803	100851.8695822392	2072.555863746855	0
9804	100851.868583519	2072.556365596883	0
9805	100883.1677761467	2072.851918103857	0
9806	100883.167373816	2072.855937054765	0
9807	100884.1488754002	2072.843321745415	0
9808	100883.169530648	2072.849242907199	0
9809	100884.1572071227	2072.927562639181	0
9810	100883.1678916675	2072.851946341031	0
9811	100884.1567960253	2072.915290480793	0
9812	100884.1566995929	2072.915305778459	0
9813	100930.2713758172	2079.140334518168	0
9814	100930.2712422215	2079.140260816448	0
9815	100931.2753776727	2079.262943546873	0
9816	100930.2714781439	2079.14034446095	0
9817	100931.2748993819	2079.262949182393	0
9818	100931.275633657	2079.263069584414	0
9819	100936.2388339197	2080.212447955764	0
9820	100936.2388402816	2080.212396409443	0
9821	100937.2313903632	2080.405490469396	0
9822	100936.2387322207	2080.212379491062	0
9823	100937.23105146	2080.405438143557	0
9824	100937.2314609546	2080.405510786637	0
9825	101330.4494459323	2156.791824508661	0
9826	101330.4500480951	2156.791984289579	0
9827	101331.4292922393	2157.026569930905	0
9828	101330.4494459333	2156.791824508857	0
9829	101331.4298162471	2157.026456128748	0
9830	101331.4292897265	2157.026569946742	0
9831	101351.0704501998	2161.759689997039	0
9832	101351.0703233988	2161.759662058336	0
9833	101352.0352783532	2162.06121485443	0
9834	101351.0704309676	2161.759690528404	0
9835	101352.0354488436	2162.06125323839	0
9836	101352.0359238605	2162.061456596036	0
9837	101353.0283078767	2162.243239273477	0
9838	101352.0357250485	2162.061317136645	0
9839	101353.0283302881	2162.243157567237	0
9840	101353.0283108001	2162.243155821909	0
9841	101362.8563846506	2164.708777035797	0
9842	101362.8564298546	2164.708802135707	0
9843	101363.8759687394	2165.054822286045	0
9844	101362.8564539448	2164.707058742973	0
9845	101363.8661670148	2164.583828398999	0
9846	101363.8659315064	2164.583833452096	0
9847	101371.9328394754	2165.139668501994	0
9848	101371.9332300453	2165.139750064054	0
9849	101372.9398969735	2165.131632621772	0
9850	101371.9331831603	2165.139616630236	0
9851	101372.9403385118	2165.131493439301	0
9852	101372.9400523533	2165.131497698297	0
9853	101430.4315610914	2162.567409160151	0
9854	101430.4529252862	2162.58313570428	0
9855	101431.4072095616	2162.739649041872	0
9856	101430.4315516331	2162.567398724951	0
9857	101431.408209247	2162.735981737564	0
9858	101431.4082094355	2162.73598174538	0
9859	101641.8706577794	2161.061163474627	0
9860	101641.8709197137	2161.06133134146	0
9861	101642.8712514653	2160.940184143287	0
9862	101641.8709531341	2161.0611584975	0
9863	101642.8711784137	2160.94018073785	0
9864	101642.8711654953	2160.940181265458	0
9865	101841.5110804638	2141.395205867252	0
9866	101841.5109391596	2141.395223032282	0
9867	101842.5070196137	2141.233945695682	0
9868	101841.5116538888	2141.395104707127	0
9869	101842.5069760715	2141.233901579071	0
9870	101842.5070176413	2141.233945285984	0
9871	101987.3411591595	2151.930981304044	0
9872	101987.3414182096	2151.930955498145	0
9873	101988.3436715976	2151.957855303795	0
9874	101987.3411591605	2151.930981303908	0
9875	101988.3438778809	2151.958014739683	0
9876	101988.3439212491	2151.958006499048	0
9877	102050.1144433591	2162.587974549637	0
9878	102050.1143120204	2162.588033400622	0
9879	102051.1298695565	2162.588537638863	0
9880	102050.1145395965	2162.588002024071	0
9881	102051.1293164988	2162.588518733915	0
9882	102051.1295876282	2162.588514898817	0
9883	102178.1207734733	2170.300188294728	0
9884	102178.3293964019	2172.34200358485	0
9885	102179.1286581252	2170.563314933278	0
9886	102178.1206773549	2170.300143789858	0
9887	102179.1251298743	2170.484971100517	0
9888	102179.1249214617	2170.484866608822	0
9889	102182.1442651581	2170.163078100239	0
9890	102182.1445523439	2170.162954220611	0
9891	102183.1386616697	2170.000521133781	0
9892	102182.1443350343	2170.163081009298	0
9893	102183.1385003581	2170.000867945227	0
9894	102183.1384666228	2170.00055016997	0
9895	102325.8347978225	2147.317233739805	0
9896	102325.8347533176	2147.317247208819	0
9897	102326.8189265713	2147.108980102096	0
9898	102325.834941683	2147.317204315917	0
9899	102326.8204538826	2147.108633471924	0
9900	102326.818911738	2147.108985805494	0
9901	102404.221538063	2132.661323333268	0
9902	102404.2218351237	2132.661303183596	0
9903	102405.220553768	2132.528047161639	0
9904	102404.2214953016	2132.661333114371	0
9905	102405.2197663123	2132.528024730827	0
9906	102405.2198450977	2132.527970452648	0
9907	102412.0962720893	2130.917340245463	0
9908	102412.1234900408	2131.053709145431	0
9909	102413.0319610649	2130.508975775028	0
9910	102412.0967074822	2130.917345389657	0
9911	102413.0302525042	2130.510861634292	0
9912	102413.0302475144	2130.510878665905	0
9913	102460.0851047398	2119.039330683452	0
9914	102460.0850700718	2119.039343398404	0
9915	102461.041001183	2118.710411399999	0
9916	102460.0849313445	2119.039381034645	0
9917	102461.0412476161	2118.710397855715	0
9918	102461.041274279	2118.71039162112	0
9919	102533.1318907513	2103.476707493872	0
9920	102533.1325366608	2103.476648871698	0
9921	102534.1082691847	2103.202440637849	0
9922	102533.1319715031	2103.476594386882	0
9923	102534.1073474989	2103.202631198783	0
9924	102534.107929832	2103.202547811135	0
9925	102539.9793999784	2101.692267996964	0
9926	102539.9792587164	2101.692268010133	0
9927	102540.9606105239	2101.449230530849	0
9928	102539.9797892269	2101.692237561322	0
9929	102540.9633325102	2101.449133619453	0
9930	102540.9598673096	2101.449288250637	0
9931	102555.8621978838	2100.268172822173	0
9932	102555.8665941007	2100.267454032572	0
9933	102556.5300434043	2100.154918467927	0
9934	102556.533468644	2100.154295728026	0
9935	102637.9332396594	2086.322669311478	0
9936	102637.9324220608	2086.322743935503	0
9937	102638.933074692	2086.190609096463	0
9938	102637.9340023259	2086.322372633653	0
9939	102638.9334774193	2086.190088423549	0
9940	102638.9328630791	2086.19065398227	0
9941	102640.9349231402	2085.957114671356	0
9942	102640.921419857	2085.953642538707	0
9943	102641.916747687	2085.693310962275	0
9944	102640.9350697359	2085.957091656079	0
9945	102641.9165941781	2085.693571263845	0
9946	102641.9167478507	2085.693630120031	0
9947	102646.9756306239	2085.661615072415	0
9948	102646.9755202852	2085.661412059934	0
9949	102647.9863836066	2085.680723791589	0
9950	102646.9759708792	2085.661589704874	0
9951	102647.9866332367	2085.680805938136	0
9952	102647.9866912439	2085.680805828429	0
9953	102656.0252218419	2086.49237774215	0
9954	102656.0253092461	2086.492389176898	0
9955	102657.0217409456	2086.63699270529	0
9956	102656.0254956459	2086.492411696384	0
9957	102657.0224735821	2086.636962376435	0
9958	102657.0219239817	2086.636988392961	0
9959	102772.4506708106	2100.099434731387	0
9960	102772.450922165	2100.099507603886	0
9961	102773.4564729916	2100.222642197507	0
9962	102772.4508777246	2100.09944487679	0
9963	102773.4567384896	2100.222556098923	0
9964	102773.4567788655	2100.222559206628	0
9965	102775.4776910934	2100.261851084173	0
9966	102775.4778493401	2100.261875370667	0
9967	102776.4741871895	2100.407806147948	0
9968	102775.4784523579	2100.261905459375	0
9969	102776.4741970442	2100.407824307149	0
9970	102776.4740783182	2100.407800093672	0
9971	102913.4489808205	2108.632435932615	0
9972	102913.4489704098	2108.632444648912	0
9973	102914.4448261527	2108.497368439159	0
9974	102913.4491063633	2108.632440391504	0
9975	102914.445265397	2108.497503083192	0
9976	102914.4449958548	2108.497370041879	0
9977	102973.7996494321	2104.399113540882	0
9978	102973.8216367697	2104.415582631034	0
9979	102974.7790587674	2104.412305715727	0
9980	102973.7997330465	2104.399105548009	0
9981	102974.7950255407	2104.369520811418	0
9982	102974.7949873491	2104.369528600805	0
9983	103096.3024035618	2083.554313902696	0
9984	103096.3023892057	2083.554301632597	0
9985	103097.29857851	2083.425120859236	0
9986	103096.3025660889	2083.554285142353	0
9987	103097.2996768178	2083.425033689056	0
9988	103097.2986569577	2083.425112456604	0
9989	103162.0464382592	2072.50908023663	0
9990	103162.045743383	2072.509046105788	0
9991	103163.0504179392	2072.429069979718	0
9992	103162.046541307	2072.509091348137	0
9993	103163.0505522046	2072.429172081719	0
9994	103163.0506354669	2072.429167727306	0
9995	103174.1476934158	2071.821425102203	0
9996	103174.1482693108	2071.820825261656	0
9997	103175.144094882	2071.714996184486	0
9998	103174.1475813035	2071.821445738974	0
9999	103175.1445453604	2071.715322673464	0
10000	103175.1445817828	2071.715311888802	0
10001	103210.4167677995	2073.218892661821	0
10002	103210.4167024435	2073.218883427607	0
10003	103211.4264955061	2073.251000518616	0
10004	103210.4170238124	2073.218940921073	0
10005	103211.4262821365	2073.251054424306	0
10006	103211.4262901669	2073.251059055029	0
10007	103555.2493301095	2122.692706554844	0
10008	103555.2479469662	2122.693028175051	0
10009	103556.2339725798	2122.90483567563	0
10010	103555.2492620531	2122.692710260792	0
10011	103556.2344371252	2122.904568145875	0
10012	103556.2337629378	2122.904765979211	0
10013	103769.9314490824	2112.334497424486	0
10014	103769.9315338452	2112.334498078542	0
10015	103770.9367578233	2112.294569087046	0
10016	103769.9309629368	2112.334574478067	0
10017	103770.9364548736	2112.294589133672	0
10018	103770.9364572276	2112.294591094443	0
10019	103782.0209500834	2111.90034418947	0
10020	103782.0209003786	2111.900304682943	0
10021	103783.0306969716	2111.914743959288	0
10022	103782.0211597169	2111.900347376233	0
10023	103783.0305899595	2111.915332478955	0
10024	103783.0309174441	2111.914860063898	0
10025	103788.0577552573	2112.364225340968	0
10026	103788.0564005768	2112.363052535775	0
10027	103789.0527769921	2112.517220405153	0
10028	103788.0578745519	2112.364203474877	0
10029	103789.0556118251	2112.518201615483	0
10030	103789.0555177679	2112.518238928643	0
10031	103796.9449961005	2114.201642418072	0
10032	103796.9451733115	2114.201664958526	0
10033	103797.946411098	2114.331842595237	0
10034	103796.945011078	2114.201677222142	0
10035	103797.9458081903	2114.33218166528	0
10036	103797.9465139192	2114.331929093518	0
10037	103892.9919111809	2132.843955720465	0
10038	103892.9980014807	2132.846661460547	0
10039	103894.0020697193	2132.965097726525	0
10040	103892.9918670569	2132.843953613274	0
10041	103894.0045448464	2132.954321844448	0
10042	103894.0020859349	2132.965097693957	0
10043	103900.8220180315	2134.939494771148	0
10044	103900.8221880051	2134.941633613482	0
10045	103901.8350810637	2134.807860743981	0
10046	103900.8220087461	2134.939488818614	0
10047	103901.83448713	2134.816451211753	0
10048	103901.834262384	2134.816581520958	0
10049	103964.1451278571	2147.937696311133	0
10050	103964.1446721542	2147.937704797665	0
10051	103965.1421978545	2148.086413437235	0
10052	103964.1449493134	2147.937648890761	0
10053	103965.1436435373	2148.086261823558	0
10054	103965.1438725409	2148.086302722124	0
10055	103992.8205981512	2154.054150984977	0
10056	103992.8205654089	2154.060041064531	0
10057	103993.8214330211	2154.21785268293	0
10058	103992.8213740763	2154.054290376234	0
10059	103993.8213620424	2154.217740604985	0
10060	103993.8215004712	2154.217858957519	0
10061	104088.4035764557	2164.323509284988	0
10062	104088.4032547911	2164.324023291267	0
10063	104089.4126662093	2164.375993290128	0
10064	104088.4035555837	2164.323574658871	0
10065	104089.4111604298	2164.374919106229	0
10066	104089.4112406538	2164.37490856063	0
10067	104094.4671925211	2164.576920811298	0
10068	104094.4672021615	2164.576990966696	0
10069	104095.4723853122	2164.652430167051	0
10070	104094.4671572221	2164.57693388739	0
10071	104095.4737588248	2164.650871378296	0
10072	104095.4735226339	2164.650841162587	0
10073	104122.7810889878	2163.760144777036	0
10074	104122.7811849559	2163.760149668852	0
10075	104123.7876872558	2163.699609767143	0
10076	104122.7812952368	2163.760095539264	0
10077	104123.7872586398	2163.699473155066	0
10078	104123.787443527	2163.699597145002	0
10079	104127.8246220657	2163.622403761536	0
10080	104127.8266370156	2163.625260181137	0
10081	104128.8404419534	2163.639401371338	0
10082	104127.8248974023	2163.622373049841	0
10083	104128.8400715658	2163.645834780253	0
10084	104128.8393874336	2163.652530703066	0
10085	104129.8268706138	2163.562508057185	0
10086	104128.8402399352	2163.645833330655	0
10087	104129.8424257629	2163.50082438126	0
10088	104129.8424286131	2163.500824458313	0
10089	104178.8076122485	2155.659379188176	0
10090	104178.8077092698	2155.659372199795	0
10091	104179.7925617228	2155.439601439195	0
10092	104178.8080630224	2155.659306007288	0
10093	104179.7930365017	2155.43892358785	0
10094	104179.7929407122	2155.43893399476	0
10095	104199.5534327959	2151.235945179641	0
10096	104199.553023441	2151.236051194261	0
10097	104200.5458420034	2151.035991157542	0
10098	104199.5532887416	2151.235996089537	0
10099	104200.5457469449	2151.036006493581	0
10100	104200.5458420024	2151.035991157681	0
10101	104288.3771041967	2131.55159367163	0
10102	104288.3776922105	2131.551457973364	0
10103	104289.360778099	2131.325577582943	0
10104	104288.3778418198	2131.551429615713	0
10105	104289.3614428451	2131.326340733362	0
10106	104289.3607780989	2131.325577581956	0
