idx	X	Y	component
10170	104849.3490415912	1993.877588090023	0
10171	104852.3846994346	1993.970316536902	0
10172	104852.3848749539	1993.969723215665	0
10173	104853.3975606763	1993.948059665139	0
10174	104852.384788648	1993.970319531653	0
10175	104853.3980889488	1993.948940430089	0
10176	104852.3858404501	1993.969110740038	0
10177	104853.398032258	1993.948602717033	0
10178	104853.3980322573	1993.948602717767	0
10179	104859.3563735873	1992.750232744412	0
10180	104859.3558797306	1992.750377053804	0
10181	104860.3510413031	1992.590614622925	0
10182	104859.3562519153	1992.750265635162	0
10183	104860.3517170767	1992.590325416974	0
10184	104860.3518295925	1992.590301123432	0
10185	104865.3129158687	1991.609834046294	0
10186	104865.3128983728	1991.609845518651	0
10187	104866.3032099373	1991.415779300905	0
10188	104865.3128026445	1991.609870454152	0
10189	104866.302950447	1991.415721634702	0
10190	104866.3031542186	1991.415691111438	0
10191	104922.6882279641	1979.251155371693	0
10192	104922.6882821659	1979.251142902168	0
10193	104923.6388664123	1979.348332281638	0
10194	104922.7345756107	1979.118564617785	0
10195	104923.6268894118	1979.358789341081	0
10196	104923.6389694003	1979.348312905832	0
10197	105137.164152384	1943.476055693618	0
10198	105137.1651913925	1943.475512569972	0
10199	105138.1572489759	1943.284850261628	0
10200	105137.163563185	1943.476149310339	0
10201	105138.1574823515	1943.285115834396	0
10202	105138.1574388795	1943.285125419895	0
10203	105143.1557668737	1942.489470864975	0
10204	105143.1558302601	1942.489462237966	0
10205	105144.1627317947	1942.48256910372	0
10206	105143.16027491	1942.470500642858	0
10207	105144.1657294847	1942.446371600136	0
10208	105144.1626689439	1942.482582684732	0
10209	105146.1763536882	1942.474975986304	0
10210	105146.178007259	1942.474191617967	0
10211	105147.179933254	1942.356013760509	0
10212	105146.1765884334	1942.475013553037	0
10213	105147.1797936047	1942.35635084465	0
10214	105147.1799549236	1942.356005308446	0
10215	105300.3927277418	1950.552439088515	0
10216	105300.3926781344	1950.552503759967	0
10217	105301.4012096264	1950.628013191533	0
10218	105300.3927030036	1950.552430549186	0
10219	105301.4013198194	1950.627971812011	0
10220	105301.4011442549	1950.62800964558	0
10221	105442.5000211445	1971.073013243371	0
10222	105442.5002871081	1971.073057450291	0
10223	105443.4748045454	1971.341040293133	0
10224	105442.5004927284	1971.07309974035	0
10225	105443.4748906692	1971.340953678565	0
10226	105443.4747277163	1971.340903934838	0
10227	105471.6171169417	1974.406720387571	0
10228	105471.6172190667	1974.40673283475	0
10229	105472.6143933262	1974.541978473004	0
10230	105471.6167758122	1974.406428511986	0
10231	105472.6162278208	1974.541622205024	0
10232	105472.6161316008	1974.541602729565	0
10233	105477.6492999516	1974.872013545798	0
10234	105477.6490295552	1974.872386598564	0
10235	105478.65550305	1974.922602936158	0
10236	105477.6493751031	1974.872007760601	0
10237	105478.6554239205	1974.922550320332	0
10238	105478.6554431155	1974.922547784702	0
10239	105541.2476183101	1971.634302337826	0
10240	105541.3096238522	1971.709419367653	0
10241	105542.1742803412	1971.586294796978	0
10242	105541.2493684815	1971.63416122742	0
10243	105542.1940963439	1971.5639788122	0
10244	105542.1942586426	1971.563976462295	0
10245	105570.8930205953	1965.757900014418	0
10246	105570.8924288848	1965.757967486112	0
10247	105571.8511667031	1965.450140942346	0
10248	105570.8930237514	1965.757903440464	0
10249	105571.8532970493	1965.450104408426	0
10250	105571.8531010095	1965.450135152323	0
10251	105684.4228315504	1946.953713628927	0
10252	105684.4226907714	1946.953727887413	0
10253	105685.4157766185	1946.773151835202	0
10254	105684.4228826926	1946.953709458051	0
10255	105685.416630925	1946.773058955996	0
10256	105685.4160143426	1946.773120338675	0
10257	105730.0765012407	1938.82566208922	0
10258	105730.0767436649	1938.825601426799	0
10259	105731.0800151951	1938.721848522826	0
10260	105730.0768286242	1938.825618450966	0
10261	105731.0799045032	1938.721856174706	0
10262	105731.0802244929	1938.72183268476	0
10263	105867.2865445606	1920.896042693633	0
10264	105867.2865826478	1920.896032067776	0
10265	105868.2851280872	1921.023599298855	0
10266	105867.2867821989	1920.896067904017	0
10267	105868.2851881773	1921.023635713495	0
10268	105868.2853069725	1921.023623499619	0
10269	105909.6448099984	1923.087582682565	0
10270	105909.6449393694	1923.087623079118	0
10271	105910.6553845838	1923.115270539686	0
10272	105909.6454120731	1923.087568976438	0
10273	105910.6553584831	1923.115273942972	0
10274	105910.6552542294	1923.115278920418	0
10275	105919.7427813175	1922.953266207684	0
10276	105919.7422036639	1922.953295432133	0
10277	105920.751313951	1922.890777168077	0
10278	105919.7425365678	1922.953288360683	0
10279	105920.7510673799	1922.890774626425	0
10280	105920.7512068743	1922.89075927008	0
10281	106116.1922146317	1905.861363002148	0
10282	106116.1912642528	1905.84734854269	0
10283	106117.1946332866	1905.760452031359	0
10284	106116.1923201399	1905.86136516204	0
10285	106117.1947810676	1905.76057726929	0
10286	106117.1949062294	1905.760583372676	0
10287	106181.5828600088	1913.155086303598	0
10288	106181.5822655002	1913.15469947366	0
10289	106182.5677423092	1913.354703643263	0
10290	106181.5829683843	1913.155011371281	0
10291	106182.5687110227	1913.355036388448	0
10292	106182.5687933299	1913.355057651537	0
10293	106262.5009042138	1926.63126795624	0
10294	106262.5007267793	1926.629648220391	0
10295	106263.4657660867	1926.935902256747	0
10296	106262.5009184661	1926.631275169006	0
10297	106263.4661879565	1926.936277274023	0
10298	106263.466177613	1926.936269677263	0
10299	106285.9672834258	1932.861693928955	0
10300	106285.9671540731	1932.861655512831	0
10301	106286.9527272403	1933.071953321077	0
10302	106285.9672803708	1932.86169392734	0
10303	106286.9525438019	1933.071912914797	0
10304	106286.9529205822	1933.072006298119	0
10305	106388.5087758665	1956.770207878066	0
10306	106388.5088410791	1956.770221147281	0
10307	106389.4989159505	1956.973721068885	0
10308	106388.5096344368	1956.770415726448	0
10309	106389.499392787	1956.973819755	0
10310	106389.4986753461	1956.973672735611	0
10311	106456.3820006965	1972.564807529091	0
10312	106456.3824050489	1972.56480728301	0
10313	106456.3653717768	1972.398907426567	0
10314	106456.3654411309	1972.398919352543	0
10315	106457.320979903	1972.61598870634	0
10316	106457.3213840744	1972.615963738862	0
10317	106465.3194560784	1974.756956883823	0
10318	106465.280623486	1974.73438621793	0
10319	106465.526431978	1974.907910949421	0
10320	106465.3192579285	1974.756905076271	0
10321	106489.1425120836	1980.501905632413	0
10322	106488.9587932092	1980.414537644205	0
10323	106489.1446371428	1980.502782588019	0
10324	106489.1426626475	1980.501931353216	0
10325	106507.3274996719	1981.192989369986	0
10326	106507.3274999972	1981.192996205639	0
10327	106508.3381479365	1981.115668073563	0
10328	106507.3278789621	1981.193140243977	0
10329	106508.3382562174	1981.115762206314	0
10330	106508.3384693655	1981.115712608052	0
10331	106524.4550742148	1982.859521232835	0
10332	106524.4563903954	1982.860167173875	0
10333	106525.4664262896	1982.816259866486	0
10334	106524.4550035599	1982.859530950272	0
10335	106525.4660618526	1982.816157717932	0
10336	106525.4660611013	1982.816156746124	0
10337	106574.9347299217	1986.953931299807	0
10338	106574.953247515	1986.980604298753	0
10339	106575.9360488404	1986.970303418059	0
10340	106574.9350205417	1986.953941071964	0
10341	106575.9376192775	1986.965340436483	0
10342	106575.9361142912	1986.970284661327	0
10343	106670.5127213728	1976.578414084963	0
10344	106670.5125899767	1976.578456048288	0
10345	106671.5135114633	1976.43951024956	0
10346	106670.5127213737	1976.578414084534	0
10347	106671.5135230281	1976.439457531146	0
10348	106671.5133826289	1976.439450579677	0
10349	106673.5078318825	1976.102261573078	0
10350	106673.5080381339	1976.102237534061	0
10351	106674.5119086284	1975.969077838975	0
10352	106673.5081232388	1976.102233201844	0
10353	106674.5119127547	1975.969095184174	0
10354	106674.5120362047	1975.969117584314	0
10355	106675.4964923829	1975.733966519861	0
10356	106674.5121938434	1975.969018834681	0
10357	106675.4965390917	1975.733964251152	0
10358	106675.4962866918	1975.734011147648	0
10359	106731.7841629011	1963.429093461332	0
10360	106731.7817680302	1963.428351241575	0
10361	106732.7586006915	1963.143016651589	0
10362	106731.784090954	1963.429109387554	0
10363	106732.7583310116	1963.14320018206	0
10364	106732.7583160652	1963.143199324214	0
10365	106760.9172693998	1960.002277072201	0
10366	106760.9179668372	1960.002133870996	0
10367	106761.9076205715	1959.805657842754	0
10368	106760.9173473214	1960.002272413168	0
10369	106761.9076302869	1959.805668805537	0
10370	106761.9076362325	1959.805668887681	0
10371	106846.6539684234	1945.832205083952	0
10372	106846.6547191395	1945.828634227628	0
10373	106847.6448264322	1945.760850084069	0
10374	106846.6541056045	1945.832193868216	0
10375	106847.6458323789	1945.761003912558	0
10376	106847.6458648474	1945.761004546154	0
10377	106879.8631572681	1943.199955682152	0
10378	106879.8621533801	1943.200105411054	0
10379	106880.8635330331	1943.112901283822	0
10380	106879.8631447799	1943.199936472678	0
10381	106880.8638280686	1943.112884367944	0
10382	106880.864021539	1943.112875829021	0
10383	106998.1113242113	1941.887605060822	0
10384	106998.1118413204	1941.885687603586	0
10385	106999.1008590951	1942.07647106634	0
10386	106998.1113888906	1941.887590635894	0
10387	106999.1003580088	1942.0766407087	0
10388	106999.1004213041	1942.076652439704	0
10389	107165.8820088227	1970.150828533509	0
10390	107165.8818906242	1970.15080275131	0
10391	107166.8860247346	1970.239303932447	0
10392	107165.881915426	1970.150821559025	0
10393	107166.8873183246	1970.240111948733	0
10394	107166.8875358873	1970.240150642099	0
10395	107192.5659139438	1975.772364056561	0
10396	107192.5658790422	1975.772353557231	0
10397	107193.5439229127	1976.030132260092	0
10398	107192.5662503105	1975.772343238598	0
10399	107193.5439782622	1976.030129880134	0
10400	107193.544113101	1976.030176996773	0
10401	107213.0799582204	1981.196621827288	0
10402	107213.0798783776	1981.196718400972	0
10403	107214.0616340469	1981.413950083577	0
10404	107213.0798890491	1981.196581337888	0
10405	107214.0618318349	1981.413853445422	0
10406	107214.0619699747	1981.41386309769	0
10407	107457.3653895526	2014.023463120562	0
10408	107457.3655294586	2014.023656014067	0
10409	107458.3575743195	2014.202226849736	0
10410	107457.3653620484	2014.023458931735	0
10411	107458.3590965822	2014.201505253113	0
10412	107458.3590965832	2014.201505253065	0
10413	107544.1949591585	2016.983062373321	0
10414	107544.195003714	2016.983111501371	0
10415	107545.2017141731	2016.968691456512	0
10416	107544.1950133703	2016.983059573619	0
10417	107545.2020665506	2016.968652605884	0
10418	107545.2016836333	2016.968661202768	0
10419	107704.4949276808	2006.421217340127	0
10420	107704.4959010522	2006.420912997655	0
10421	107705.3432275667	2006.057979929277	0
10422	107704.48418349	2006.404788973406	0
10423	107705.3524034327	2006.08169663521	0
10424	107705.3524898164	2006.081666843441	0
10425	107736.9598956404	1998.926899294519	0
10426	107736.960029849	1998.926920072628	0
10427	107737.9577070033	1998.808583028052	0
10428	107736.9597317586	1998.926933002416	0
10429	107737.9583650823	1998.808473199469	0
10430	107737.9583146719	1998.808483286074	0
10431	107888.5257760155	1968.608190176562	0
10432	107888.5259810955	1968.607998259325	0
10433	107889.5264052865	1968.481339888504	0
10434	107888.5258983374	1968.608167007561	0
10435	107889.5271383202	1968.481284288937	0
10436	107889.5268856091	1968.481316930442	0
10437	108112.1888212879	1928.253661710998	0
10438	108112.1889021187	1928.253453255525	0
10439	108113.1945348454	1928.224385966989	0
10440	108112.1888524285	1928.253660783201	0
10441	108113.1942686648	1928.224639542701	0
10442	108113.1945199081	1928.224638624303	0
10443	108175.7321780853	1928.787955544007	0
10444	108175.732278657	1928.78793575323	0
10445	108176.7373370567	1928.757454746506	0
10446	108175.7322518562	1928.78795588259	0
10447	108176.7363798585	1928.757506756732	0
10448	108176.7375357175	1928.757444692831	0
10449	108251.2426166632	1926.912413782038	0
10450	108251.2427408874	1926.912403411415	0
10451	108252.2466262452	1926.897990351849	0
10452	108251.2422150015	1926.912555925308	0
10453	108252.2481175817	1926.898156066852	0
10454	108252.2481134424	1926.898156215136	0
10455	108281.4690755981	1926.484298531577	0
10456	108281.4690484077	1926.484292086268	0
10457	108282.4721613854	1926.452115532896	0
10458	108281.4691769661	1926.484286352366	0
10459	108282.4722025953	1926.452120941264	0
10460	108282.472233256	1926.452120881239	0
10461	108353.9612785461	1926.94838740199	0
10462	108353.9609434647	1926.948401389417	0
10463	108354.9651697191	1926.941412764829	0
10464	108353.9614047526	1926.948403027007	0
10465	108354.9655271635	1926.94140792825	0
10466	108354.9655179121	1926.941427395512	0
10467	108517.9088510186	1941.606121082845	0
10468	108517.9089514111	1941.606682130117	0
10469	108518.9039781218	1941.449493294165	0
10470	108517.9087859804	1941.60610930171	0
10471	108518.9040867795	1941.449341768246	0
10472	108518.9041364409	1941.449344502417	0
10473	108565.0604752592	1935.80476410899	0
10474	108565.0595049155	1935.805522398024	0
10475	108566.0478899637	1935.616852439344	0
10476	108565.0604864075	1935.804785550622	0
10477	108566.047769593	1935.616816624002	0
10478	108566.0479636809	1935.616790760794	0
10479	108729.168210719	1905.339396673021	0
10480	108729.168267092	1905.339386423781	0
10481	108730.1666014368	1905.191488940446	0
10482	108729.1688741366	1905.339231956874	0
10483	108730.1669126727	1905.191434083138	0
10484	108730.1668145296	1905.191468176544	0
10485	108732.1584133672	1904.856629527339	0
10486	108732.1580767476	1904.856623524294	0
10487	108733.1526620782	1904.696790964188	0
10488	108732.1579279339	1904.856651868573	0
10489	108733.1528135201	1904.696798330734	0
10490	108733.1529521391	1904.696780758042	0
10491	108822.3911692757	1893.027897110353	0
10492	108822.396429431	1893.012663809455	0
10493	108823.3958451391	1893.125312722319	0
10494	108822.3911952695	1893.027869118499	0
10495	108823.3958364258	1893.12571730929	0
10496	108823.3959832202	1893.125691104609	0
10497	108952.729603433	1889.913618894054	0
10498	108952.7297950275	1889.91341058251	0
10499	108953.721440683	1889.77330608949	0
10500	108952.7298962176	1889.913634982567	0
10501	108953.7231146978	1889.774203696323	0
10502	108953.7229379749	1889.77421066377	0
10503	108998.099323817	1893.16946949457	0
10504	108998.0996932163	1893.169474754571	0
10505	108999.1101536202	1893.206496151706	0
10506	108998.0996612793	1893.169499664869	0
10507	108999.1093274859	1893.207302906863	0
10508	108998.0992985803	1893.169470587958	0
10509	108999.1075230712	1893.208704072699	0
10510	108999.1101520103	1893.20649615849	0
10511	109115.7022320621	1913.250909491157	0
10512	109115.7025764102	1913.250954513525	0
10513	109116.6949950173	1913.441750599209	0
10514	109115.703619482	1913.251214177271	0
10515	109116.6948976435	1913.441738633461	0
10516	109116.6949886786	1913.441750600395	0
10517	109150.2700037283	1920.601085878035	0
10518	109150.2692670326	1920.600791483133	0
10519	109151.2681591327	1920.751055090512	0
10520	109150.2700518034	1920.601095923063	0
10521	109151.2684502937	1920.751286175544	0
10522	109151.268497796	1920.75129691885	0
10523	109280.6077481133	1948.814297594615	0
10524	109280.6078416752	1948.814376150503	0
10525	109281.5904221919	1949.034464254808	0
10526	109280.6077681163	1948.814307306506	0
10527	109281.5905816463	1949.034423637111	0
10528	109281.5908250173	1949.034461049063	0
10529	109298.3476199671	1952.725673944408	0
10530	109298.3473588675	1952.725593879321	0
10531	109299.3197259107	1952.996528797342	0
10532	109298.3475973375	1952.725668378924	0
10533	109299.3198182663	1952.996537225049	0
10534	109299.3196452264	1952.996504603566	0
10535	109310.1123130782	1955.614226001936	0
10536	109310.1128094388	1955.614434667253	0
10537	109311.0983483136	1955.826011574635	0
10538	109310.1124208284	1955.614247560522	0
10539	109311.0982930046	1955.825966797567	0
10540	109311.0986137111	1955.826063895985	0
10541	109348.5148563511	1964.305448505661	0
