idx	X	Y	component
8596	111258.043122417	1090.875066485788	0
8597	111323.047582171	1093.972498630531	0
8598	111323.0457733851	1093.972392220335	0
8599	111324.0377303881	1093.830604715859	0
8600	111323.0476458223	1093.97249890812	0
8601	111324.0382288409	1093.830641909142	0
8602	111324.0377412594	1093.830604769208	0
8603	111339.1089422261	1095.471824315662	0
8604	111339.1031578283	1095.471694401158	0
8605	111339.1433380282	1095.475528675748	0
8606	111339.1089422271	1095.471824315669	0
8607	111365.2405993194	1094.079782736163	0
8608	111365.2405184872	1094.079789992047	0
8609	111366.2176618779	1094.290491709628	0
8610	111365.2409856794	1094.079780053713	0
8611	111366.2206859382	1094.290427154905	0
8612	111366.2177205833	1094.290490378272	0
8613	111488.3241447466	1096.438106174133	0
8614	111488.3243892801	1096.438128551306	0
8615	111489.3226208458	1096.368278569526	0
8616	111488.324189828	1096.438104982712	0
8617	111489.3224946467	1096.368275712669	0
8618	111489.3224855216	1096.368276221659	0
8619	111554.2958215007	1092.890912642887	0
8620	111554.2958283472	1092.890911023464	0
8621	111555.2959098698	1092.848646727077	0
8622	111554.2958969116	1092.890911648696	0
8623	111555.2959946612	1092.848646593713	0
8624	111555.2959237385	1092.848647214275	0
8625	111671.3315772313	1088.884094464706	0
8626	111671.331535129	1088.884093386082	0
8627	111672.3322812802	1088.864471544752	0
8628	111671.331581982	1088.884094569765	0
8629	111672.3322892576	1088.864471523192	0
8630	111672.3322886356	1088.864471306215	0
8631	111677.3359406239	1088.693542928428	0
8632	111677.3359545801	1088.693543943125	0
8633	111678.3361142985	1088.73198428407	0
8634	111677.3375884086	1088.685351098552	0
8635	111678.3355813901	1088.731442416311	0
8636	111678.3360546418	1088.731984853906	0
8637	111706.3120934417	1090.491044699332	0
8638	111706.312029331	1090.491043163619	0
8639	111707.3108228213	1090.553110188819	0
8640	111706.3121037733	1090.491044636085	0
8641	111707.3110650074	1090.553109646283	0
8642	111707.3110507045	1090.553110073041	0
8643	111710.3078060844	1090.742101377954	0
8644	111710.3077652294	1090.742100863083	0
8645	111711.3085167082	1090.763524527625	0
8646	111710.3077936991	1090.742103945945	0
8647	111711.3085342949	1090.763525459416	0
8648	111711.3085392169	1090.763524557957	0
8649	111761.3301959597	1092.438034685477	0
8650	111761.3302247252	1092.438036897518	0
8651	111762.3307550212	1092.420325245813	0
8652	111761.3302365242	1092.438039923248	0
8653	111762.3309546553	1092.420338226995	0
8654	111762.3308234241	1092.420324231355	0
8655	111998.3431929072	1082.516106660503	0
8656	111998.3431953254	1082.516106728402	0
8657	111999.340657906	1082.437443579963	0
8658	111998.3432143229	1082.51610799886	0
8659	111999.3406928812	1082.437443993806	0
8660	111999.3406950874	1082.437443759433	0
8661	112115.2620593853	1075.882230079018	0
8662	112115.2620799872	1075.882230503581	0
8663	112116.2614742413	1075.823591717989	0
8664	112115.2622211787	1075.88223031851	0
8665	112116.2616138462	1075.82358915317	0
8666	112116.2614881352	1075.823591226482	0
8667	112172.2054308082	1072.208954618811	0
8668	112172.2054689629	1072.208953001329	0
8669	112173.2037005547	1072.133790727604	0
8670	112172.2055489295	1072.208949525012	0
8671	112173.2037400835	1072.133785283652	0
8672	112173.203670147	1072.13379244546	0
8673	112181.1974370693	1071.653752297853	0
8674	112181.1974483386	1071.653751422317	0
8675	112182.1973196237	1071.605280221399	0
8676	112181.1975698094	1071.653743563246	0
8677	112182.1973479875	1071.605273520869	0
8678	112182.19734519	1071.605280331395	0
8679	112189.2019999741	1071.395389671052	0
8680	112189.202092857	1071.395388168508	0
8681	112190.2030038039	1071.385899912538	0
8682	112189.2021070294	1071.395366944581	0
8683	112190.2030046345	1071.385895960602	0
8684	112190.2030021744	1071.385900794453	0
8685	112258.2312431687	1073.854734590038	0
8686	112258.2312510811	1073.854736957549	0
8687	112259.2309902032	1073.899579785479	0
8688	112258.2312474043	1073.854734711046	0
8689	112259.231072064	1073.899579240643	0
8690	112259.2310519728	1073.899581430176	0
8691	112283.2133757589	1075.323897577112	0
8692	112283.2133913885	1075.323898030395	0
8693	112284.213024424	1075.371280918908	0
8694	112283.2133757225	1075.323897577182	0
8695	112284.2130878912	1075.371284108755	0
8696	112284.2130343011	1075.371281420799	0
8697	112358.2802723142	1076.177667648727	0
8698	112358.2803366524	1076.177668368134	0
8699	112359.2791699388	1076.241264673497	0
8700	112358.2803208752	1076.17766615938	0
8701	112359.2792072931	1076.241261065991	0
8702	112359.2791699398	1076.241264673526	0
8703	112426.1834230995	1080.950560243589	0
8704	112426.183447134	1080.950560377185	0
8705	112427.1817102045	1081.020181061273	0
8706	112426.183468338	1080.950561237871	0
8707	112427.1817477867	1081.020184909773	0
8708	112427.1817061422	1081.020181004636	0
8709	112507.1945286291	1084.341915651366	0
8710	112507.1943631059	1084.341967087278	0
8711	112508.1951175598	1084.364039448006	0
8712	112507.1945286301	1084.341915651461	0
8713	112508.1951520634	1084.364003444347	0
8714	112508.1950758299	1084.364004417509	0
8715	112562.2161487145	1082.341443902404	0
8716	112562.2161398889	1082.34144363773	0
8717	112563.2136263972	1082.263728762702	0
8718	112562.2162252438	1082.341444295076	0
8719	112563.2136620424	1082.263729972759	0
8720	112563.2136754412	1082.263729660512	0
8721	112739.3274507021	1080.185608174201	0
8722	112739.3278755148	1080.185603098648	0
8723	112740.2936851785	1079.937952114231	0
8724	112739.3274501899	1080.185606645628	0
8725	112740.2949766409	1079.937953151656	0
8726	112740.2936945544	1079.937952088141	0
8727	112761.6873843859	1079.562943802001	0
8728	112761.6859442951	1079.562911239738	0
8729	112768.7929875061	1079.752424751498	0
8730	112761.7905297719	1079.565418671142	0
8731	112768.4716083789	1079.746793805402	0
8732	112768.7965728972	1079.752572671257	0
8733	112838.2405305209	1083.330995260939	0
8734	112838.2405743357	1083.331014357141	0
8735	112839.2155071221	1083.128709760063	0
8736	112838.2393253731	1083.330906673276	0
8737	112839.2156078063	1083.128742865053	0
8738	112839.2143321966	1083.128630525593	0
8739	112876.4305124077	1084.960342893223	0
8740	112876.4308504529	1084.960359879957	0
8741	112876.5766821689	1084.970231913078	0
8742	112876.5757693857	1084.970191010372	0
8743	113740.2380522137	1064.869083714762	0
8744	113740.2379442391	1064.869083113486	0
8745	113741.227894519	1065.01533864037	0
8746	113740.2381066951	1064.869082634547	0
8747	113741.2279536526	1065.015338622799	0
8748	113741.2279553158	1065.015339933452	0
8749	113842.2337249803	1069.060357090656	0
8750	113842.2337072306	1069.060357040159	0
8751	113843.2305498842	1069.147664243001	0
8752	113842.2337946123	1069.060357340125	0
8753	113843.2306913892	1069.147664024862	0
8754	113843.2306478489	1069.147664639725	0
8755	113995.3570121844	1070.236806404813	0
8756	113995.3570287818	1070.236806363182	0
8757	113996.3461981925	1070.390041805739	0
8758	113995.3571359986	1070.236809767978	0
8759	113996.3463117356	1070.39004304109	0
8760	113996.3462069615	1070.390041735638	0
8761	114172.2237442987	1080.438816037137	0
8762	114172.223670932	1080.438816087637	0
8763	114173.2130574212	1080.58956053787	0
8764	114172.2237396816	1080.43881618054	0
8765	114173.2132742394	1080.589562239037	0
8766	114173.2130614892	1080.58956125348	0
8767	114187.1472956539	1082.076414457989	0
8768	114187.1472657896	1082.076413728648	0
8769	114188.1338905757	1082.24498754111	0
8770	114187.147615674	1082.076418140786	0
8771	114188.1341108772	1082.244988194496	0
8772	114188.1340983652	1082.244986380853	0
8773	114332.946511905	1091.899851804128	0
8774	114332.9465035273	1091.899852415209	0
8775	114333.9413557247	1092.009733775612	0
8776	114332.9465306788	1091.899849314648	0
8777	114333.9414248497	1092.009732796089	0
8778	114333.9413619373	1092.009733658598	0
8779	114522.9296012196	1100.607180025694	0
8780	114522.929595074	1100.607179763864	0
8781	114523.9124888416	1100.79602889382	0
8782	114522.9300921955	1100.606326434421	0
8783	114523.9132912673	1100.795192864247	0
8784	114523.9124757989	1100.796030346408	0
8785	114560.7750177554	1104.499980846664	0
8786	114560.7748372645	1104.499979120815	0
8787	114561.7669576644	1104.631079326473	0
8788	114560.7750359984	1104.49998084112	0
8789	114561.767136242	1104.631075102232	0
8790	114561.7671758966	1104.631077248874	0
8791	114739.8377184766	1111.523646769198	0
8792	114739.837672257	1111.523637920967	0
8793	114740.836220384	1111.590598101385	0
8794	114739.8378091816	1111.523645859864	0
8795	114740.8362283618	1111.590604842826	0
8796	114740.8362182545	1111.590598097877	0
8797	114826.9374148337	1110.956382987056	0
8798	114826.9374237891	1110.956381359049	0
8799	114827.9356691805	1110.883693247637	0
8800	114826.9374077299	1110.95638316854	0
8801	114827.935704139	1110.883695100781	0
8802	114827.9356561031	1110.883693774728	0
8803	114868.9299452949	1108.731850535569	0
8804	114868.9299091951	1108.731851787919	0
8805	114869.9296285684	1108.682241835257	0
8806	114868.9299637563	1108.731849829069	0
8807	114869.9296900257	1108.682233732477	0
8808	114869.9297106438	1108.682232855081	0
8809	114883.9138451373	1107.699106332007	0
8810	114883.913780511	1107.69910619451	0
8811	114884.9101539034	1107.596788689293	0
8812	114883.913969166	1107.699106077418	0
8813	114884.9103834526	1107.596784356075	0
8814	114884.9101539795	1107.596788689579	0
8815	114889.909883434	1107.321763079408	0
8816	114889.9100309091	1107.321759263008	0
8817	114890.9098040173	1107.26900909677	0
8818	114889.9099794147	1107.321769141222	0
8819	114890.9096949986	1107.269015291578	0
8820	114890.909629104	1107.269009674376	0
8821	114929.9700658445	1107.208458715757	0
8822	114929.9699153376	1107.208450445515	0
8823	114930.9722640854	1107.211394014489	0
8824	114929.970120221	1107.208449471337	0
8825	114930.9725056848	1107.211392268524	0
8826	114930.9724605926	1107.211403140819	0
8827	114946.9832011816	1108.061919768787	0
8828	114946.9830228888	1108.061910037489	0
8829	114947.9801250376	1108.157302473157	0
8830	114946.9832473169	1108.061918715919	0
8831	114947.9807367416	1108.157326618054	0
8832	114947.980562914	1108.157311918639	0
8833	114975.0385425827	1110.290062697724	0
8834	114975.0385795418	1110.290040904172	0
8835	114975.9796003007	1110.43110218573	0
8836	114975.9806025634	1110.431291097419	0
8837	114976.9250340066	1110.832576802468	0
8838	114976.9193264611	1110.82866507213	0
8839	114976.9719173879	1110.865962797801	0
8840	114976.9269134261	1110.83293661953	0
8841	114977.9533598556	1110.846815561835	0
8842	114977.8796076364	1110.891610591364	0
8843	114978.9132933958	1111.039111309298	0
8844	114977.9561766353	1110.847506770996	0
8845	114978.9272318525	1111.040265666333	0
8846	114978.927348179	1111.040278700242	0
8847	114985.2715365678	1112.753043891414	0
8848	114985.3917072705	1112.476433209085	0
8849	114985.1803612048	1113.12576628021	0
8850	114985.1480165625	1112.6512877349	0
8851	114985.4207698949	1112.774476654276	0
8852	114985.1800826726	1113.125705377567	0
8853	114985.3194114411	1112.702624193338	0
8854	114985.2884243784	1112.741475492393	0
8855	114985.5242169621	1112.414666426391	0
8856	114985.5404973833	1112.691401134826	0
8857	114985.6681798086	1112.335252456876	0
8858	114985.517764365	1112.421892391309	0
8859	115150.2940349014	1105.44717244573	0
8860	115150.2941358368	1105.447173053606	0
8861	115151.2847921987	1105.300725670937	0
8862	115150.2940104774	1105.447176478717	0
8863	115151.2846189364	1105.300739647254	0
8864	115151.2848559931	1105.300724445843	0
8865	115316.4492636211	1100.016620369271	0
8866	115316.4493394305	1100.016619892606	0
8867	115317.449906018	1099.974522739902	0
8868	115316.4494550896	1100.016622887708	0
8869	115317.4500141665	1099.974522704293	0
8870	115317.4499906506	1099.974523162433	0
8871	115331.4570798466	1100.593840412783	0
8872	115331.4570863862	1100.593840243225	0
8873	115332.4537156241	1100.691507009473	0
8874	115331.4570815522	1100.593840840211	0
8875	115332.4538450921	1100.691506680138	0
8876	115332.4537055444	1100.691509596721	0
8877	115400.4425201337	1104.329075485873	0
8878	115400.4423020219	1104.329073244042	0
8879	115401.4349835149	1104.45966356233	0
8880	115400.4424961235	1104.329073136599	0
8881	115401.4351154163	1104.459659982199	0
8882	115401.4351154153	1104.45965998222	0
8883	115676.6066072091	1113.163857452185	0
8884	115676.6063645164	1113.163861682039	0
8885	115677.5966137075	1113.307338473021	0
8886	115676.6066052798	1113.163857685288	0
8887	115677.5968248963	1113.30733530187	0
8888	115677.596831852	1113.307334903717	0
8889	115911.8604400604	1114.177192626183	0
8890	115911.8600869132	1114.177195066127	0
8891	115912.8417091905	1114.373533799911	0
8892	115911.8604732527	1114.177187757266	0
8893	115912.8419085541	1114.373528742019	0
8894	115912.8417518794	1114.373527311666	0
8895	116334.0879108632	1100.871220487843	0
8896	116334.0874805784	1100.871230504641	0
8897	116335.0584606225	1100.62641899574	0
8898	116334.0880421678	1100.871220127532	0
8899	116335.0585002535	1100.626419244266	0
8900	116335.0584460795	1100.626418641771	0
8901	116553.1775810395	1093.16359107514	0
8902	116553.1770065249	1093.163599738912	0
8903	116554.1642731979	1092.991648052823	0
8904	116553.1775810385	1093.163591075161	0
8905	116554.1645281356	1092.991645833179	0
8906	116554.1645307322	1092.991646068398	0
8907	116559.1525783562	1092.538045873175	0
8908	116559.1522188698	1092.53804819473	0
8909	116560.1371842719	1092.355023949379	0
8910	116559.1525727032	1092.538044832804	0
8911	116560.1376382351	1092.355020443867	0
8912	116560.1374557074	1092.355025898601	0
8913	116761.4657564246	1088.160022845946	0
8914	116761.4652914702	1088.160030846271	0
8915	116762.4353822861	1088.409423954051	0
8916	116761.4659080464	1088.160018105435	0
8917	116762.4357857344	1088.409421007363	0
8918	116762.4358206263	1088.4094206232	0
8919	116890.5591133407	1095.168090486412	0
8920	116890.5591148474	1095.168090494058	0
8921	116891.551205417	1095.304379159302	0
8922	116890.5593516485	1095.168074516186	0
8923	116891.5513900323	1095.304385946272	0
8924	116891.5511310027	1095.304401240461	0
8925	116934.6242211395	1096.782939953997	0
8926	116934.623985932	1096.782947678673	0
8927	116935.6266966262	1096.800189757339	0
8928	116934.6242211405	1096.782939953971	0
8929	116935.6273154197	1096.800190557799	0
8930	116935.6266967502	1096.800190909397	0
8931	116952.6675217802	1096.334608137667	0
8932	116952.6675245519	1096.334628186447	0
8933	116953.668261176	1096.26847658845	0
8934	116952.6679524901	1096.33461105882	0
8935	116953.6681737385	1096.268483215752	0
8936	116953.6684278457	1096.268478834698	0
8937	116970.7106968036	1095.464345882481	0
8938	116970.714148255	1095.460584927232	0
8939	116971.6999853564	1095.457724777472	0
8940	116970.7107228722	1095.464354691795	0
8941	116971.7074924259	1095.458269781957	0
8942	116971.7074469718	1095.458267582377	0
8943	117056.3029412729	1093.5957842507	0
8944	117056.3025103501	1093.595724988345	0
8945	117056.6902514919	1093.639295506233	0
8946	117056.3097388521	1093.596544676721	0
8947	117056.6199972937	1093.631140377707	0
8948	117056.6199423499	1093.631135915836	0
8949	117125.2241366968	1095.106059987134	0
8950	117125.2240865952	1095.106054188766	0
8951	117126.2265487705	1095.162749999881	0
8952	117125.2244886829	1095.106038951179	0
8953	117126.2275756169	1095.162737084057	0
8954	117126.2263259296	1095.162759494727	0
8955	117277.2026076504	1091.419033640775	0
8956	117277.2008952228	1091.418954338333	0
8957	117278.1835087567	1091.643987214708	0
8958	117277.2035557192	1091.419036177592	0
8959	117278.1840248711	1091.643898848803	0
8960	117278.1833299321	1091.643979719405	0
8961	117352.9330144016	1086.68001360747	0
8962	117352.9319518492	1086.680233039387	0
8963	117353.9470175287	1086.648978680726	0
8964	117352.9330404915	1086.680003803736	0
8965	117353.9512666968	1086.648261039743	0
8966	117353.9504933661	1086.648357925107	0
8967	117398.6409429786	1081.583693448764	0
8968	117398.6404615445	1081.583852107239	0
8969	117399.6668431266	1081.574536064968	0
8970	117398.6426344348	1081.58345199463	0
8971	117399.6785179251	1081.573282720981	0
8972	117399.6698455545	1081.574335989166	0
8973	117466.1645199229	1069.659597516124	0
8974	117466.1614835508	1069.659570355399	0
8975	117467.2142831466	1069.677375073898	0
8976	117466.1674263324	1069.659129133383	0
8977	117467.225088531	1069.672633164051	0
8978	117467.2220330699	1069.674673324335	0
