idx	X	Y	component
6890	88561.68629403865	1090.623683647106	0
6891	88562.69472548481	1090.359035255286	0
6892	88561.70810893	1090.612944094026	0
6893	88562.69240641016	1090.370262251464	0
6894	88562.69245113998	1090.370243793356	0
6895	88565.70222895888	1090.475317203065	0
6896	88565.69796815314	1090.470252993413	0
6897	88566.70224926439	1090.450486803395	0
6898	88565.70224986023	1090.475317958289	0
6899	88566.70366463366	1090.45200595299	0
6900	88566.70366463267	1090.452005952972	0
6901	88569.70905982246	1090.528939815757	0
6902	88569.70280866136	1090.526416824938	0
6903	88570.7022864577	1090.447126409111	0
6904	88569.70907400387	1090.528940357361	0
6905	88570.70598904305	1090.449429119075	0
6906	88570.70598904406	1090.449429119078	0
6907	88689.72088265761	1096.435038220475	0
6908	88689.72084697826	1096.435038207982	0
6909	88690.72117300452	1096.479810937548	0
6910	88689.72092209672	1096.435039251188	0
6911	88690.72126657574	1096.479818989808	0
6912	88690.72143688345	1096.479821306276	0
6913	88737.61461151142	1100.594028478873	0
6914	88737.61458963208	1100.594030140656	0
6915	88738.60607685338	1100.735152714753	0
6916	88737.61501801256	1100.594028918281	0
6917	88738.60625416937	1100.735158520882	0
6918	88738.60607675814	1100.735152699434	0
6919	88788.55226384262	1104.533492716887	0
6920	88788.55215805426	1104.533490040964	0
6921	88789.55032969557	1104.448209246085	0
6922	88788.5527680197	1104.533511550408	0
6923	88789.55055677758	1104.448218348763	0
6924	88789.55037489715	1104.448211090468	0
6925	88848.65213658313	1104.337802046845	0
6926	88848.6519925789	1104.337799823112	0
6927	88849.65351390619	1104.360708189204	0
6928	88848.65233132108	1104.337802172435	0
6929	88849.65358338715	1104.360705768993	0
6930	88849.65351124649	1104.360706765676	0
6931	88926.74895625802	1102.342293339466	0
6932	88926.74873810841	1102.342294253807	0
6933	88927.75012742338	1102.314519003094	0
6934	88926.74897079916	1102.342293277336	0
6935	88927.75074014907	1102.314521737443	0
6936	88927.75048180945	1102.314521877971	0
6937	88974.78465515099	1104.40966101453	0
6938	88974.78480198601	1104.409664201056	0
6939	88975.78227422282	1104.31862786399	0
6940	88974.78490158643	1104.409662622731	0
6941	88975.78238172243	1104.318629262556	0
6942	88975.78238256286	1104.318626396028	0
6943	89027.88769689066	1102.662565239403	0
6944	89027.91624820694	1102.624166830466	0
6945	89028.87898041046	1102.788055888226	0
6946	89027.88769626561	1102.662564792506	0
6947	89028.87918507961	1102.801059468883	0
6948	89028.87917358654	1102.801055090755	0
6949	89103.828772454	1108.225032137872	0
6950	89103.83294198949	1108.313431381873	0
6951	89104.80870089171	1108.313035863032	0
6952	89103.82830077753	1108.225018646124	0
6953	89104.81618561389	1108.308113628591	0
6954	89103.8288337484	1108.22503399455	0
6955	89104.82326442348	1108.303172971001	0
6956	89104.81587567304	1108.308113198027	0
6957	89248.09741317283	1103.677062962352	0
6958	89248.09744306644	1103.677067843736	0
6959	89249.07211778568	1103.444779033942	0
6960	89248.09701281306	1103.677062361804	0
6961	89249.07240952784	1103.444785615278	0
6962	89249.07223953714	1103.444791179455	0
6963	89617.77937935415	1105.655685829509	0
6964	89617.77952394287	1105.655678444273	0
6965	89618.73946201638	1105.945126098709	0
6966	89617.77967150985	1105.655659523334	0
6967	89618.740100885	1105.945124983925	0
6968	89618.73995547293	1105.945126135627	0
6969	89644.73191536189	1108.284257024151	0
6970	89644.73171681851	1108.284250477865	0
6971	89645.67497494603	1108.628153888608	0
6972	89644.73291606882	1108.284265283986	0
6973	89645.67527205459	1108.628161569173	0
6974	89645.67509479541	1108.628146502541	0
6975	89882.4535146773	1115.088077722794	0
6976	89882.45380868296	1115.088077510161	0
6977	89883.44629884182	1114.910506068408	0
6978	89882.45333847203	1115.08806193105	0
6979	89883.44447022439	1114.910468369712	0
6980	89883.44459599721	1114.910454088498	0
6981	89896.48923166022	1113.853675134601	0
6982	89896.48933007174	1113.85364787157	0
6983	89897.45786337201	1113.569297986653	0
6984	89896.48989698009	1113.853739205178	0
6985	89897.45790992524	1113.569216902035	0
6986	89897.45689001483	1113.569269347487	0
6987	89919.49170492384	1111.376677679688	0
6988	89919.4914528653	1111.376780209392	0
6989	89920.47809240321	1111.167275799871	0
6990	89919.49227177231	1111.376638167607	0
6991	89920.47796173164	1111.167286785512	0
6992	89920.47868819305	1111.16730502059	0
6993	89927.51286624526	1110.519432638001	0
6994	89927.51124035801	1110.519349120097	0
6995	89928.50801569225	1110.372275649619	0
6996	89927.51382771494	1110.519397237703	0
6997	89928.5086992775	1110.372233175118	0
6998	89928.50692139991	1110.372191601653	0
6999	89929.5149615891	1110.305912165265	0
7000	89928.50883332684	1110.372273904437	0
7001	89929.51450720268	1110.305894519529	0
7002	89929.51344789982	1110.305865066853	0
7003	89933.55752967265	1110.183168604076	0
7004	89933.55768624648	1110.183167658133	0
7005	89934.56933333669	1110.105074554204	0
7006	89933.55713131964	1110.183130254445	0
7007	89934.57014356401	1110.105090108345	0
7008	89934.56948760797	1110.105112388375	0
7009	89983.14598744297	1111.316191244458	0
7010	89983.12153476267	1111.519067729324	0
7011	89983.95563913193	1111.418230088244	0
7012	89983.14546261504	1111.316174293758	0
7013	89984.15956761042	1111.324162511387	0
7014	89984.15983659493	1111.324177263903	0
7015	90095.73534455946	1111.35488605807	0
7016	90095.73506931341	1111.354799615601	0
7017	90096.77572488064	1111.250361053901	0
7018	90095.73609797966	1111.355130199941	0
7019	90096.78403787012	1111.251573072735	0
7020	90096.78424727531	1111.251651671084	0
7021	90208.1862486037	1118.34603366402	0
7022	90207.70119305293	1118.377515502463	0
7023	90208.20626795763	1119.258591348698	0
7024	90208.18692615931	1118.346067657788	0
7025	90208.27855957474	1119.286755408757	0
7026	90208.22821073602	1118.352843218406	0
7027	90208.3132790534	1119.286523127466	0
7028	90208.2824493267	1119.28663447439	0
7029	90233.96903649432	1120.953950957073	0
7030	90233.98045475752	1120.954507697256	0
7031	90234.92855765065	1121.051144226484	0
7032	90234.92860958434	1121.051142257894	0
7033	90239.78343487726	1121.552612420279	0
7034	90239.76938067599	1121.551238223328	0
7035	90241.05063745231	1121.758426709308	0
7036	90239.78568246246	1121.552769188712	0
7037	90241.0802354296	1121.762165491692	0
7038	90241.08034470207	1121.762163032912	0
7039	90245.89855966125	1122.810433003817	0
7040	90241.18471110151	1121.760381579201	0
7041	90246.06761404671	1122.89353682666	0
7042	90245.89892103497	1122.810536957682	0
7043	90248.13436559009	1123.188566098999	0
7044	90248.80231299177	1123.812018102703	0
7045	90250.46042821341	1123.855377620128	0
7046	90248.14288604107	1123.190055024972	0
7047	90250.37045571468	1123.784393140905	0
7048	90250.36911802179	1123.783979475745	0
7049	90251.36639386034	1123.956038688174	0
7050	90251.36672540398	1123.9560079522	0
7051	90252.44457960603	1124.248208086948	0
7052	90251.4332653427	1124.862315980356	0
7053	90252.7412581284	1124.657412324116	0
7054	90252.44443302476	1124.248209729091	0
7055	90382.36456059938	1122.860543517732	0
7056	90382.36407677678	1122.860481873792	0
7057	90383.37249841775	1122.758779325401	0
7058	90382.36440475401	1122.860545182331	0
7059	90383.37379383783	1122.758812154887	0
7060	90383.37440565626	1122.758767733918	0
7061	90395.5769591562	1122.315778337892	0
7062	90395.57521988606	1122.315753595289	0
7063	90396.58280583053	1122.204374337781	0
7064	90395.57740484744	1122.315779677928	0
7065	90396.58416646795	1122.20438151184	0
7066	90396.58253679128	1122.204377148149	0
7067	90471.21054288115	1118.330108488849	0
7068	90471.21061233791	1118.330105067891	0
7069	90472.20879717266	1118.173459976188	0
7070	90471.21225070833	1118.330125345195	0
7071	90472.2107048055	1118.173471729169	0
7072	90472.20868176768	1118.173473940115	0
7073	90513.47894711867	1115.866232687147	0
7074	90513.4789422558	1115.866232875896	0
7075	90514.47591747486	1115.737105469144	0
7076	90513.47835155102	1115.866252390953	0
7077	90514.47512871087	1115.737107507289	0
7078	90514.47533933798	1115.737104637782	0
7079	90519.49417910771	1115.351578478234	0
7080	90519.49404183096	1115.351577299492	0
7081	90520.48979436634	1115.222699977165	0
7082	90519.49493239996	1115.351563780226	0
7083	90520.4902241122	1115.222689843662	0
7084	90520.49057690425	1115.222696003196	0
7085	90552.65696237408	1114.737919154171	0
7086	90552.65705138905	1114.737918113257	0
7087	90553.6396881025	1114.521227363372	0
7088	90552.6577705634	1114.737901727647	0
7089	90553.64012147459	1114.521243100385	0
7090	90553.63969971165	1114.521227370836	0
7091	90697.09369230746	1110.084764561991	0
7092	90697.09344753106	1110.084758176134	0
7093	90698.08154562005	1110.264416542375	0
7094	90697.09355075483	1110.084764127966	0
7095	90698.08188004659	1110.264425603266	0
7096	90698.08160060401	1110.264398883879	0
7097	90863.70131524527	1104.742063859909	0
7098	90863.70070195211	1104.742222938755	0
7099	90866.63276998588	1104.155968135091	0
7100	90866.62874756864	1104.157224336532	0
7101	90869.68568618971	1102.736869135117	0
7102	90869.59224929224	1102.749066233755	0
7103	90869.76695670925	1102.723169206452	0
7104	90869.68730436059	1102.735804243858	0
7105	90872.12974827616	1102.859866292055	0
7106	90872.11548076037	1102.859716925274	0
7107	90874.44110618546	1103.072195106459	0
7108	90872.1414857787	1102.85896226248	0
7109	90874.4313189087	1103.072796932834	0
7110	90872.64873736109	1103.80555161854	0
7111	90875.06539026942	1103.742862961759	0
7112	90874.53530188333	1103.185173492949	0
7113	90874.69238253919	1103.177338805529	0
7114	90874.44151661472	1103.07189731221	0
7115	90876.40935073985	1102.342381883584	0
7116	90874.52865386527	1103.136218816246	0
7117	90876.80866859276	1102.619070160086	0
7118	90876.42836672215	1102.339354673217	0
7119	90877.32842811009	1101.931157832837	0
7120	90876.40904451725	1102.342479562126	0
7121	90877.36559076692	1101.994978753099	0
7122	90877.36615817573	1101.994884675019	0
7123	90880.41928044031	1101.736643050707	0
7124	90880.41945242016	1101.736613139439	0
7125	90881.42743722643	1101.640896418728	0
7126	90880.35582266173	1101.682588231417	0
7127	90881.37732627345	1101.657107004332	0
7128	90881.42705183566	1101.640932089351	0
7129	90886.43543796097	1100.882547320639	0
7130	90886.43463704525	1100.882413685887	0
7131	90887.4327883317	1100.718431550377	0
7132	90886.44570945256	1100.830674425175	0
7133	90887.43221213701	1100.710369850323	0
7134	90887.43281899777	1100.718433137763	0
7135	90890.56191233121	1101.231429941206	0
7136	90890.33230408172	1101.127337638807	0
7137	90890.62334490001	1102.164134215879	0
7138	90890.49608429328	1101.244083536243	0
7139	90890.4832808943	1101.419417406819	0
7140	90890.62037429756	1102.1722547895	0
7141	90890.61452817937	1101.233225952472	0
7142	90890.56393039068	1101.227315659281	0
7143	90891.43380339103	1100.539213880224	0
7144	90891.46893571153	1100.473263510859	0
7145	90892.41514416608	1100.16424118225	0
7146	90891.43369163443	1100.539230939821	0
7147	90892.40192472297	1100.173644942751	0
7148	90892.40076382014	1100.17349082252	0
7149	90893.39271290861	1099.966507980013	0
7150	90892.51584894041	1099.998456962724	0
7151	90893.42468400125	1099.957501212587	0
7152	90893.39263065132	1099.966512195047	0
7153	90904.36738904643	1099.146212485194	0
7154	90904.37326486458	1099.145879918764	0
7155	90905.58283931347	1099.076569792203	0
7156	90905.58268839782	1099.076570888151	0
7157	90907.12569737954	1099.009727924422	0
7158	90907.09806250637	1099.110348642961	0
7159	90908.12411743177	1099.199658515898	0
7160	90907.12724588388	1099.009612024351	0
7161	90908.12907832202	1099.198892727385	0
7162	90908.13041213005	1099.199052405831	0
7163	90948.46346895708	1098.518675571682	0
7164	90948.46348427479	1098.518673877895	0
7165	90949.46479645596	1098.588468110578	0
7166	90948.46353773623	1098.518671752724	0
7167	90949.46480419714	1098.588463532198	0
7168	90949.46480396579	1098.588468647789	0
7169	91006.548976673	1101.219971543168	0
7170	91006.5489702394	1101.21997166714	0
7171	91007.54870586652	1101.145063809952	0
7172	91006.54903355884	1101.219974454722	0
7173	91007.54896169141	1101.145064382411	0
7174	91007.54917902533	1101.145057247555	0
7175	91054.61185060222	1099.937370801056	0
7176	91054.61141864308	1099.937382308526	0
7177	91055.60918432364	1099.844885238442	0
7178	91054.61159173468	1099.93738416775	0
7179	91055.60919326953	1099.844885974697	0
7180	91055.60916705735	1099.844886600857	0
7181	91167.72634078668	1098.117548043288	0
7182	91167.72633659179	1098.117548611379	0
7183	91168.71577480171	1097.96441825292	0
7184	91167.72644171411	1098.117548114131	0
7185	91168.71591594916	1097.964419452552	0
7186	91168.71589907081	1097.964422163157	0
7187	91176.72185952385	1097.629067564283	0
7188	91176.72171159687	1097.629068225202	0
7189	91177.72137416975	1097.68368830227	0
7190	91176.72199183238	1097.629063743015	0
7191	91177.72149429691	1097.683687329166	0
7192	91177.72149583392	1097.683687476219	0
7193	91197.73152429612	1098.459304724872	0
7194	91197.73151867016	1098.459303058903	0
7195	91198.72259672523	1098.603160271136	0
7196	91197.73147307575	1098.459307888018	0
7197	91198.72301568702	1098.603158232415	0
7198	91198.72309952699	1098.603155404109	0
7199	91536.99497390067	1092.233105355533	0
7200	91536.99512593183	1092.23310238231	0
7201	91537.98916634425	1092.341662424249	0
7202	91536.99501231294	1092.233103816559	0
7203	91537.98979965244	1092.341648502317	0
7204	91537.98938342526	1092.341661155756	0
7205	91554.95806069311	1093.677625279009	0
7206	91554.95806651998	1093.677625747661	0
7207	91555.94786877299	1093.829725500482	0
7208	91554.95811316854	1093.677625307263	0
7209	91555.9477435329	1093.829732134601	0
7210	91555.94787400178	1093.829724783671	0
7211	91581.94099975719	1095.300149390872	0
7212	91581.94065864281	1095.300149913103	0
7213	91582.93956567005	1095.359764914344	0
7214	91581.94104911147	1095.300152384552	0
7215	91582.93967509277	1095.359764612234	0
7216	91582.93945776709	1095.359764973989	0
7217	91942.17509159791	1087.787220458151	0
7218	91942.17506311489	1087.787222113067	0
7219	91943.16990581485	1087.680144818942	0
7220	91942.1751026049	1087.787223943979	0
7221	91943.17007404962	1087.680143864035	0
7222	91943.17005544135	1087.680144211269	0
7223	92053.29682095905	1085.590550371553	0
7224	92053.29666454428	1085.590551444541	0
7225	92054.295103788	1085.666422784035	0
7226	92053.29684974648	1085.590550447586	0
7227	92054.29512364231	1085.666419552432	0
7228	92054.29509671048	1085.666423069517	0
7229	92101.28173190939	1088.322222365576	0
7230	92101.28178823073	1088.322223102397	0
7231	92102.27775530941	1088.419656269765	0
7232	92101.28174119598	1088.32222122133	0
7233	92102.27804677155	1088.419655458634	0
7234	92102.27804533992	1088.419657705756	0
7235	92113.23704036792	1089.507513729711	0
7236	92113.2369241071	1089.507513235288	0
7237	92114.23068706199	1089.631312490055	0
7238	92113.23700390395	1089.507513787034	0
7239	92114.23067142005	1089.631311746548	0
7240	92114.23065581231	1089.631312273256	0
7241	92197.12592473647	1095.457743456375	0
7242	92197.12593767908	1095.457742287399	0
7243	92198.11932635625	1095.581938237937	0
7244	92197.12597499837	1095.45774382276	0
7245	92198.1193595154	1095.581939699762	0
7246	92198.1193053217	1095.581937838244	0
7247	92242.08438848791	1098.438899303991	0
7248	92242.08440191409	1098.438899177263	0
7249	92243.08326994712	1098.514760183842	0
7250	92242.08457267514	1098.438944445206	0
7251	92243.083294911	1098.514777301221	0
7252	92243.08323152173	1098.514759832021	0
7253	92253.09008617754	1098.835270795913	0
7254	92253.09007909158	1098.835271413572	0
7255	92254.09102359113	1098.858009993192	0
7256	92253.0902479232	1098.8352721672	0
7257	92254.09113868643	1098.858008532619	0
7258	92254.09110842412	1098.858007525776	0
7259	92293.12797850475	1098.082684713948	0
7260	92293.12800906962	1098.082684393129	0
7261	92294.12806942093	1098.105929268445	0
7262	92293.12809301677	1098.082684402488	0
7263	92294.12814847665	1098.105928835342	0
7264	92294.12821760237	1098.105928029213	0
7265	92323.15478348664	1098.159757577792	0
7266	92323.15479008757	1098.159758642384	0
7267	92324.15461559738	1098.10702151449	0
7268	92323.15476393404	1098.159757547813	0
7269	92324.1546379123	1098.10701985793	0
7270	92324.15463545818	1098.10702089105	0
7271	92369.13889674704	1095.418785774681	0
7272	92369.13879624785	1095.418787025722	0
7273	92370.13789153707	1095.486887989447	0
7274	92369.14090547049	1095.403991620442	0
7275	92370.14010668086	1095.480881776606	0
