idx	X	Y	component
8686	111488.6950555873	2264.175687703109	1
8687	111489.6898985685	2264.288433042182	1
8688	111488.694907531	2264.175690814954	1
8689	111489.6897093967	2264.288438684853	1
8690	111489.6897335678	2264.288436855416	1
8691	111554.5605233021	2269.478602835981	1
8692	111554.5605094319	2269.478602587852	1
8693	111555.5577921234	2269.56393980293	1
8694	111554.5607762925	2269.478614557067	1
8695	111555.5578516599	2269.563942696005	1
8696	111555.5578144222	2269.563940426169	1
8697	111671.5684619492	2274.736618573555	1
8698	111671.5684251431	2274.736619634496	1
8699	111672.5686648312	2274.774242177327	1
8700	111671.5684389509	2274.736619259556	1
8701	111672.5686612854	2274.774243920388	1
8702	111672.56868211	2274.774243126997	1
8703	111677.5743869389	2274.950410244528	1
8704	111677.574156597	2274.950311905503	1
8705	111678.5613715986	2275.127444685659	1
8706	111677.5743132842	2274.950391391428	1
8707	111678.5657272618	2275.104183892651	1
8708	111678.5657221715	2275.104183612542	1
8709	111706.5425748253	2273.099048788108	1
8710	111706.5424370256	2273.099046982226	1
8711	111707.5400962163	2273.021535352411	1
8712	111706.5425801408	2273.099048790755	1
8713	111707.5402259196	2273.0215337146	1
8714	111707.5401620045	2273.021538169908	1
8715	111710.5361613535	2272.815952802113	1
8716	111710.5361765969	2272.815951879272	1
8717	111711.5338732735	2272.736901249218	1
8718	111710.5362367759	2272.815949470135	1
8719	111711.5339120719	2272.736898002655	1
8720	111711.5338678749	2272.736900401647	1
8721	111761.5238106874	2270.303050024268	1
8722	111761.5237207978	2270.303052695033	1
8723	111762.5246109737	2270.293575453811	1
8724	111761.5238155928	2270.303049785379	1
8725	111762.524655026	2270.293573029069	1
8726	111762.524615086	2270.293573539212	1
8727	111998.7131123246	2272.824431145544	1
8728	111998.7131651742	2272.82443164607	1
8729	111999.712696918	2272.871507644146	1
8730	111998.713215002	2272.82442851784	1
8731	111999.7128091027	2272.871507609364	1
8732	111999.7128077421	2272.871507412209	1
8733	112115.6532003786	2279.163839725453	1
8734	112115.6531989137	2279.163840515939	1
8735	112116.6524695738	2279.221678570577	1
8736	112115.6532331019	2279.163839957097	1
8737	112116.6525106634	2279.221680352166	1
8738	112116.6524206463	2279.221676547664	1
8739	112172.6769735031	2281.116082609586	1
8740	112172.6769430512	2281.116080906985	1
8741	112173.6776573141	2281.120009633776	1
8742	112172.676972815	2281.11608237683	1
8743	112173.6777346897	2281.120017706721	1
8744	112173.6777454969	2281.120007929489	1
8745	112181.6839071428	2280.923967434856	1
8746	112181.6839345407	2280.923967833793	1
8747	112182.683096814	2280.871234084358	1
8748	112181.6839035098	2280.923969752586	1
8749	112182.6831835227	2280.871239973713	1
8750	112182.6830970824	2280.871234059824	1
8751	112189.6765252631	2280.433910911226	1
8752	112189.6765594117	2280.433909938375	1
8753	112190.6744267402	2280.353298044861	1
8754	112189.6765796241	2280.433912530061	1
8755	112190.6745141738	2280.353297106798	1
8756	112190.6744951825	2280.353296181464	1
8757	112258.6041353266	2275.983405133091	1
8758	112258.6041631301	2275.983402912731	1
8759	112259.6025352317	2275.910235082933	1
8760	112258.6041651883	2275.98340383135	1
8761	112259.6025463638	2275.910238255963	1
8762	112259.6025034647	2275.910237295856	1
8763	112283.5595793369	2274.108077311126	1
8764	112283.5596074039	2274.108077492315	1
8765	112284.5591845186	2274.057492078595	1
8766	112283.5596082391	2274.108076385353	1
8767	112284.5592276926	2274.057491608449	1
8768	112284.5592329286	2274.057491958299	1
8769	112358.5805039186	2271.269582243087	1
8770	112358.5804813138	2271.269582316435	1
8771	112359.5811900158	2271.264202323829	1
8772	112358.5804577734	2271.269579188232	1
8773	112359.5812578942	2271.264199133164	1
8774	112359.5812260269	2271.26420336583	1
8775	112426.6215595552	2273.083827331806	1
8776	112426.6215544964	2273.083827026814	1
8777	112427.6222600582	2273.096230555884	1
8778	112426.6216261873	2273.083828863498	1
8779	112427.6222353994	2273.096230706689	1
8780	112427.6222436166	2273.096230702977	1
8781	112507.6862483086	2271.759243617601	1
8782	112507.6861403268	2271.75918444686	1
8783	112508.6866072906	2271.768873953729	1
8784	112507.6862956632	2271.759246150412	1
8785	112508.6869521439	2271.768914353311	1
8786	112508.6868959041	2271.768914219902	1
8787	112562.6431805646	2275.146213616119	1
8788	112562.6429763077	2275.146208487652	1
8789	112563.6391427454	2275.247182851484	1
8790	112562.643059913	2275.146208622446	1
8791	112563.6392820011	2275.247184937145	1
8792	112563.6392597548	2275.247183870442	1
8793	112739.6781981497	2284.09399126823	1
8794	112739.6775594704	2284.093943465224	1
8795	112740.6559181893	2283.892963635049	1
8796	112739.6779364605	2284.093980152662	1
8797	112740.6564182702	2283.893002180828	1
8798	112740.655721112	2283.892944406682	1
8799	112762.0723040573	2285.282650992971	1
8800	112762.073300408	2285.282673170108	1
8801	112770.2881667652	2285.448342354539	1
8802	112762.4512339282	2285.292299172493	1
8803	112769.6087773279	2285.435313428061	1
8804	112770.2886625063	2285.44833541323	1
8805	112838.5468985232	2283.266358466206	1
8806	112838.5468985221	2283.266358466291	1
8807	112839.5324442387	2283.369739844799	1
8808	112838.5467112311	2283.266365926678	1
8809	112839.5340152141	2283.369662611548	1
8810	112839.5326198652	2283.369721774717	1
8811	112876.55205851	2281.394473751565	1
8812	112876.5522414413	2281.394469024461	1
8813	112876.9680387752	2281.3736688484	1
8814	112876.9682581056	2281.373659803413	1
8815	113740.4915620847	2301.409903448853	1
8816	113740.4915269501	2301.409903553136	1
8817	113741.4888840163	2301.488878246847	1
8818	113740.4917545312	2301.409905661017	1
8819	113741.4892828355	2301.488872373274	1
8820	113741.488961827	2301.488877512383	1
8821	113842.4988413904	2297.44303196446	1
8822	113842.4988302768	2297.443032069046	1
8823	113843.4869568891	2297.283946217649	1
8824	113842.4989993393	2297.443030824415	1
8825	113843.4871608715	2297.283946379049	1
8826	113843.487026652	2297.283946740868	1
8827	113995.4902198149	2291.201485325228	1
8828	113995.4902031713	2291.201485461982	1
8829	113996.4833233271	2291.078999265143	1
8830	113995.4903379292	2291.201485726893	1
8831	113996.4835577297	2291.078999339536	1
8832	113996.4835400718	2291.079000234436	1
8833	114172.5711517133	2287.375709533648	1
8834	114172.5710001533	2287.375710105137	1
8835	114173.5709787239	2287.334063118872	1
8836	114172.5711410166	2287.375710024764	1
8837	114173.5710066642	2287.334063281532	1
8838	114173.571013244	2287.334062979046	1
8839	114187.5825538797	2287.461733896287	1
8840	114187.5824415242	2287.461736201848	1
8841	114188.5800945137	2287.38217530254	1
8842	114187.5825571175	2287.461735795629	1
8843	114188.5804425998	2287.382175665931	1
8844	114188.5804213783	2287.382175144101	1
8845	114333.5214013502	2280.310774160832	1
8846	114333.5213990954	2280.310774894618	1
8847	114334.5127894397	2280.173701388494	1
8848	114333.5215491641	2280.310775519273	1
8849	114334.5128554505	2280.173699407516	1
8850	114334.5127894407	2280.173701388509	1
8851	114523.5123519956	2272.782006816366	1
8852	114523.5123786019	2272.78200601537	1
8853	114524.5071219541	2272.673983907373	1
8854	114523.5124389141	2272.782052445766	1
8855	114524.5071788686	2272.674010747828	1
8856	114524.507126729	2272.673983770423	1
8857	114561.3842989516	2269.275589609138	1
8858	114561.3842277503	2269.275587830808	1
8859	114562.3715250696	2269.111853990495	1
8860	114561.3843153214	2269.275588286359	1
8861	114562.3717034695	2269.111854094165	1
8862	114562.3714977863	2269.11185467366	1
8863	114740.4880004227	2264.712634441092	1
8864	114740.4880498775	2264.712633045594	1
8865	114741.4821930459	2264.593719855357	1
8866	114740.488089665	2264.71263890419	1
8867	114741.4821239724	2264.59372152692	1
8868	114741.48219715	2264.593719817792	1
8869	114827.4973750865	2261.066473496702	1
8870	114827.4973682246	2261.066467396631	1
8871	114828.492959354	2260.961653429875	1
8872	114827.4974027451	2261.066473964766	1
8873	114828.4930232388	2260.961658428506	1
8874	114828.4929722531	2260.961653443264	1
8875	114869.3813716549	2257.366609182099	1
8876	114869.3813761321	2257.366609541386	1
8877	114870.3802449301	2257.299682204895	1
8878	114869.3814023112	2257.366604112075	1
8879	114870.3803206724	2257.299675785376	1
8880	114870.3802874279	2257.299675078617	1
8881	114884.3189051153	2255.792123049467	1
8882	114884.3188974679	2255.792124983772	1
8883	114885.3050397697	2255.616581466373	1
8884	114884.3189430874	2255.792128012442	1
8885	114885.3051462626	2255.616582114762	1
8886	114885.3050823656	2255.616580105798	1
8887	114890.2858667281	2255.104455395694	1
8888	114890.2858859557	2255.104453613024	1
8889	114891.2764100112	2254.95575603224	1
8890	114890.2859793579	2255.104451428249	1
8891	114891.2765721132	2254.955799770791	1
8892	114891.2767012522	2254.95579809372	1
8893	114930.283240377	2252.934535934915	1
8894	114930.2833041074	2252.934537289373	1
8895	114931.2799569153	2252.829361699803	1
8896	114930.2834492501	2252.934537928776	1
8897	114931.2806305147	2252.829374087322	1
8898	114931.2807369002	2252.829371519743	1
8899	114947.3080189092	2252.529186391827	1
8900	114947.3075710199	2252.529187353226	1
8901	114948.30869005	2252.569553365573	1
8902	114947.3080517128	2252.529182888269	1
8903	114948.3091009206	2252.569539931051	1
8904	114948.3085380095	2252.569553822153	1
8905	114975.6183959362	2252.563760790576	1
8906	114975.6169620933	2252.563636988889	1
8907	114976.2127063817	2252.538849132725	1
8908	114976.2118643902	2252.538935811849	1
8909	114977.3783195376	2252.774911104564	1
8910	114977.3638305489	2252.783282325887	1
8911	114977.4243403731	2252.799972283423	1
8912	114977.3800150001	2252.771991984598	1
8913	114978.3763293483	2252.475940354689	1
8914	114978.3517077576	2252.492499650155	1
8915	114979.3525024949	2252.308526253089	1
8916	114978.3767443773	2252.475928255578	1
8917	114979.3564731097	2252.308997940826	1
8918	114979.3583519787	2252.308570902067	1
8919	114985.9745953243	2250.924573777393	1
8920	114985.7209956163	2250.692590141704	1
8921	114985.6611080593	2250.467210935527	1
8922	114985.5289223153	2250.816328324946	1
8923	114985.6501849492	2250.819733050715	1
8924	114985.663746169	2250.472870110765	1
8925	114985.8031778508	2250.828301676882	1
8926	114985.8173236576	2250.820596795467	1
8927	114986.1288399621	2251.023308662682	1
8928	114986.4584579745	2250.521104118492	1
8929	114986.635044802	2251.198256047835	1
8930	114985.9745629429	2250.924573846666	1
8931	115150.6703077346	2259.784498718976	1
8932	115150.6704094342	2259.784507661675	1
8933	115151.666849502	2259.882394580409	1
8934	115150.6704164648	2259.784503099381	1
8935	115151.6669388986	2259.882390504066	1
8936	115151.6668793801	2259.882388453314	1
8937	115316.821676377	2264.775957346723	1
8938	115316.8216882536	2264.775957422092	1
8939	115317.8116945824	2264.928028022287	1
8940	115316.8217608697	2264.775956257534	1
8941	115317.8118424777	2264.928026391199	1
8942	115317.8118395493	2264.928028043366	1
8943	115331.7725987195	2266.190030640606	1
8944	115331.7726056554	2266.190031420857	1
8945	115332.7661268164	2266.311323590742	1
8946	115331.7726931007	2266.190028504334	1
8947	115332.7664333299	2266.311323871136	1
8948	115332.766220096	2266.311324409635	1
8949	115400.6737719438	2271.254934317608	1
8950	115400.6734948918	2271.254936772337	1
8951	115401.6684436663	2271.36293727695	1
8952	115400.6737832463	2271.254936219268	1
8953	115401.6686990004	2271.362934341533	1
8954	115401.668597014	2271.362932747236	1
8955	115676.7534676171	2283.052613281468	1
8956	115676.7534673921	2283.052614359099	1
8957	115677.726164549	2283.289235930523	1
8958	115676.7535976771	2283.052611990713	1
8959	115677.7262555865	2283.289234691752	1
8960	115677.7262214035	2283.289231967397	1
8961	115912.0254729611	2283.742038207334	1
8962	115912.0252407078	2283.742045949257	1
8963	115913.0006565481	2283.518024444994	1
8964	115912.0254709154	2283.742043612727	1
8965	115913.0009472993	2283.518026654064	1
8966	115913.0009554202	2283.518026796355	1
8967	116334.4525926537	2273.795978311412	1
8968	116334.4525274509	2273.795976404504	1
8969	116335.436493632	2273.979724715358	1
8970	116334.4527796509	2273.795975599489	1
8971	116335.4367444597	2273.979727229759	1
8972	116335.4364488355	2273.979724220693	1
8973	116553.5018815749	2284.751076804266	1
8974	116553.5017507091	2284.751080450134	1
8975	116554.4873731685	2284.929977654854	1
8976	116553.5022875342	2284.751072928951	1
8977	116554.4878290105	2284.929971890193	1
8978	116554.4873619301	2284.929975465562	1
8979	116559.4877450761	2285.263236023472	1
8980	116559.4872614857	2285.263243136708	1
8981	116560.4799570098	2285.396989489931	1
8982	116559.4874429537	2285.263239930307	1
8983	116560.4800041175	2285.396989894282	1
8984	116560.4799965135	2285.39698971348	1
8985	116761.7672319592	2281.451195968173	1
8986	116761.7674584863	2281.451193633514	1
8987	116762.7511441371	2281.63749042275	1
8988	116761.7680924414	2281.451184564455	1
8989	116762.7514798417	2281.63748823844	1
8990	116762.7513535307	2281.637488089345	1
8991	116890.9664468684	2278.808739208402	1
8992	116890.9662462971	2278.808742634438	1
8993	116891.957329673	2278.957056028845	1
8994	116890.9671163509	2278.808698549607	1
8995	116891.9574971578	2278.957051334674	1
8996	116891.9576878807	2278.957042750025	1
8997	116935.0463425879	2280.025757304983	1
8998	116935.0457858427	2280.02577005626	1
8999	116936.0486762461	2280.029312889278	1
9000	116935.046407753	2280.025755546202	1
9001	116936.0487320891	2280.029305997537	1
9002	116936.0486762472	2280.029312889253	1
9003	116953.0703716695	2281.018233105902	1
9004	116953.070412383	2281.018237738853	1
9005	116954.0694530481	2281.088419986162	1
9006	116953.0702534837	2281.018240712966	1
9007	116954.0700780221	2281.088410149423	1
9008	116954.0700459836	2281.088406609759	1
9009	116971.0995542334	2282.085402139749	1
9010	116971.1022554226	2282.10246012566	1
9011	116972.0976161864	2282.167263828633	1
9012	116971.0995542324	2282.085402139781	1
9013	116972.0978496794	2282.166711374648	1
9014	116972.0978559264	2282.166711323712	1
9015	117056.7456897058	2282.350524670827	1
9016	117056.6943481663	2282.350180048165	1
9017	117057.1083717717	2282.357931485459	1
9018	117056.7456570001	2282.350524103842	1
9019	117056.9876249235	2282.352425254341	1
9020	117056.9952634262	2282.35248121615	1
9021	117125.5957343824	2279.655264673456	1
9022	117125.5958763678	2279.655241036931	1
9023	117126.596749116	2279.74847634646	1
9024	117125.5966784606	2279.655173370852	1
9025	117126.5970416986	2279.748496576686	1
9026	117126.5970647474	2279.748496413092	1
9027	117277.476968027	2275.555804734389	1
9028	117277.4758752754	2275.555915376216	1
9029	117278.4720459307	2275.720333215578	1
9030	117277.4773802593	2275.555819679669	1
9031	117278.473165589	2275.720161853048	1
9032	117278.4734515665	2275.720149444954	1
9033	117353.2797236207	2271.109147638249	1
9034	117353.2775194102	2271.109446965464	1
9035	117354.2916734765	2271.060061185911	1
9036	117353.2802600837	2271.109112638582	1
9037	117354.2921344094	2271.059728978461	1
9038	117354.2922436757	2271.059706501714	1
9039	117399.0363477624	2266.342382985008	1
9040	117399.0367667676	2266.342326241011	1
9041	117400.0438432158	2266.130254142332	1
9042	117399.0388955255	2266.342010822771	1
9043	117400.0471625498	2266.129975068577	1
9044	117400.0466078438	2266.130230509013	1
9045	117466.524672784	2254.842862355214	1
9046	117466.5266355794	2254.842483963551	1
9047	117467.5900938611	2254.815722212945	1
9048	117466.5543325591	2254.83151947705	1
9049	117467.5892970103	2254.817383149394	1
9050	117467.5847375058	2254.819121085441	1
9051	117479.1278111818	2248.349032168427	1
9052	117479.0772402973	2248.391022810402	1
9053	117476.1134783482	2236.366756697876	1
9054	117476.1138446576	2236.365882091091	1
9055	117481.8168213675	2236.46980415805	1
9056	117476.0474845869	2236.47162491439	1
9057	117481.7087108556	2236.441542755057	1
9058	117481.8172627907	2236.468857470616	1
9059	117482.2168544927	2237.450758215401	1
9060	117482.2174961907	2237.451440712948	1
9061	117482.5523115644	2238.520351497584	1
9062	117482.1182121012	2237.413941866044	1
9063	117482.5535744923	2238.480861120413	1
9064	117482.5529909711	2238.520618634324	1
9065	117482.5328014393	2240.789422301294	1
9066	117482.5328908543	2240.790655158479	1
9067	117482.4752969563	2241.856518153059	1
9068	117483.0867722793	2240.301074217912	1
